timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2546100224000,0,1.33100189711211,9.43259577941046,1.0343822729375,-0.043066,0.01985312,0.006414085,248.42465,-54.61208,-14.193394,STD
2546105204000,0.00498,1.33264504146479,9.42496688835049,1.03356070014839,-0.05467244,0.016187929,0.0036651916,248.49269,-55.043983,-13.948663,STD
2546110188000,0.009964,1.33428950561213,9.41733186966719,1.03273846746146,-0.047036625,0.023518313,0.008552114,248.55983,-55.47225,-13.70592,STD
2546115206000,0.014982,1.33594518801409,9.40964476618547,1.03191062564304,-0.04734206,0.02565634,0.004276057,248.63412,-55.88715,-13.467891,STD
2546120426000,0.020202,1.33766752004641,9.40164821772503,1.03104945898458,-0.0580322,0.022907447,0.008857546,248.70874,-56.296116,-13.230076,STD
2546125185000,0.024961,1.33923774574408,9.39435787785467,1.03026434555016,-0.07452556,0.01985312,0.006414085,248.78761,-56.69538,-12.9984865,STD
2546130190000,0.029966,1.34088913881339,9.38669068914882,1.02943864839966,-0.059864793,0.024129177,0.0061086523,248.86722,-57.09416,-12.769145,STD
2546135197000,0.034973,1.34254119178003,9.3790204366313,1.02861262130025,-0.0720821,0.023518313,0.008552114,248.9516,-57.47514,-12.541802,STD
2546140221000,0.039997,1.34419885387398,9.37132414171457,1.02778378963509,-0.08460484,0.013439035,0.009773844,249.04036,-57.853218,-12.317346,STD
2546145191000,0.044967,1.34583869874001,9.36371056971296,1.02696386659054,-0.0852157,0.0143553335,0.0106901415,249.12888,-58.225124,-12.097108,STD
2546150197000,0.049973,1.34749042175798,9.35604184910127,1.02613800446559,-0.07544186,0.019242255,0.0061086523,249.22217,-58.589787,-11.880359,STD
2546155187000,0.054963,1.34913686559731,9.34839763898295,1.02531478193192,-0.08735373,0.021380283,0.011301007,249.31699,-58.943672,-11.663979,STD
2546160165000,0.059941,1.35077935005266,9.34077181173465,1.02449353909172,-0.08093964,0.027794369,0.0125227375,249.41318,-59.29793,-11.454254,STD
2546165300000,0.065076,1.35247363644845,9.33290547527021,1.02364639526199,-0.08460484,0.023823744,0.0070249503,249.51414,-59.640266,-11.247052,STD
2546170302000,0.070078,1.35412403967176,9.32524288228186,1.02282119303486,-0.0870483,0.02321288,0.008552114,249.61383,-59.979637,-11.042358,STD
2546175187000,0.074963,1.35573583890125,9.31775952227625,1.02201529281903,-0.07941248,0.025350908,0.0012217305,249.71814,-60.313347,-10.844337,STD
2546180194000,0.07997,1.35738789186789,9.31008926975873,1.02118926571962,-0.08002335,0.021685716,-0.0036651916,249.82578,-60.638977,-10.647683,STD
2546185197000,0.084973,1.35903862503987,9.30242514486455,1.02036389851803,-0.08552113,0.020158553,-0.0033597588,249.93475,-60.959488,-10.455287,STD
2546190169000,0.089945,1.36067912980322,9.29480850905126,1.01954364552457,-0.07696902,0.018325957,-0.0030543262,250.04752,-61.27753,-10.266754,STD
2546195244000,0.09502,1.3623536192791,9.28703408693694,1.01870640016217,-0.070249505,0.01160644,0.0015271631,250.16336,-61.58872,-10.079344,STD
2546200238000,0.100014,1.36400138291309,9.27938374919528,1.01788251773069,-0.07452556,0.018325957,-0.00061086525,250.279,-61.893223,-9.898164,STD
2546205219000,0.104995,1.36564485721443,9.27175332622948,1.01706077996712,-0.06261369,0.015882496,-0.0030543262,250.40012,-62.198982,-9.7169895,STD
2546210236000,0.110012,1.36730020966773,9.2640677546536,1.01623310312315,-0.07513642,0.013133603,-0.004581489,250.52158,-62.491745,-9.540028,STD
2546215277000,0.115053,1.36896348088898,9.25634541733768,1.01540146689225,-0.057726767,0.007330383,0.0021380284,250.64552,-62.79113,-9.363928,STD
2546220193000,0.119969,1.37058550852709,9.24881456825117,1.0145904524683,-0.06719518,0.008246681,-0.014966198,250.77333,-63.07239,-9.197881,STD
2546225189000,0.124965,1.37223393205841,9.24116116669784,1.0137662400879,-0.0693332,-0.0036651916,-0.006414085,250.90364,-63.358532,-9.024236,STD
2546230191000,0.129967,1.37388433528173,9.23349857370949,1.01294103786077,-0.0720821,-0.005192355,-0.0070249503,251.03581,-63.634476,-8.861699,STD
2546235997000,0.135773,1.37580001723186,9.22460432842954,1.0119831961713,-0.08979719,-0.00580322,-0.010079277,251.17163,-63.90167,-8.699227,STD
2546240188000,0.139964,1.3771828320877,9.21818411107365,1.01129178822769,-0.089186326,-0.0070249503,-0.011301007,251.3093,-64.168495,-8.53914,STD
2546245195000,0.144971,1.37883488505434,9.21051385855613,1.01046576112828,-0.09132435,-0.00580322,-0.018325957,251.44885,-64.42445,-8.384494,STD
2546250264000,0.15004,1.38050739483822,9.20274862787682,1.00962950561262,-0.09285152,-0.014966198,-0.022907447,251.59259,-64.67645,-8.231034,STD
2546255139000,0.154915,1.38211589458105,9.19528058692956,1.00882525514136,-0.087964594,-0.015577064,-0.02443461,251.73544,-64.92492,-8.082572,STD
2546260339000,0.160115,1.38383162764008,9.18731467658582,1.007967387972,-0.08979719,-0.01282817,-0.021380283,251.88097,-65.16695,-7.9361944,STD
