timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2550651816000,0,1.02598842742047,9.701305,-1.8195933,-1.2513574,0.75869465,0.07147124,25.602303,-16.74323,34.648678,STD
2550657933000,0.006117,1.0280351527711,9.701305,-1.8195933,-1.2507466,0.7483099,0.0729984,25.826462,-17.086405,34.584194,STD
2550661901000,0.010085,1.02936283074907,9.701305,-1.8195933,-1.2428054,0.72021013,0.08857546,26.064175,-17.44526,34.51378,STD
2550666827000,0.015011,1.03101105194855,9.701305,-1.8195933,-1.2550226,0.7110472,0.09896017,26.308548,-17.806927,34.436993,STD
2550671801000,0.019985,1.03267533376873,9.701305,-1.8195933,-1.2592987,0.65393126,0.09040806,26.570177,-18.179243,34.37618,STD
2550676870000,0.025054,1.03437140223405,9.701305,-1.8195933,-1.185384,0.5861252,0.09773844,26.832129,-18.56836,34.31955,STD
2550682991000,0.031175,1.03641946596973,9.701305,-1.8195933,-1.0778717,0.5195409,0.09407325,27.113861,-18.973341,34.271385,STD
2550686857000,0.035041,1.03771301512872,9.701305,-1.8195933,-0.95142263,0.44073927,0.08460484,27.412066,-19.404825,34.23994,STD
2550691805000,0.039989,1.03936859744602,9.701305,-1.8195933,-0.8081747,0.37934732,0.07147124,27.725388,-19.871056,34.21562,STD
2550696806000,0.04499,1.04104191336534,9.701305,-1.8195933,-0.68386364,0.31306845,0.06994407,28.055899,-20.366014,34.208008,STD
2550701798000,0.049982,1.04271221791828,9.701305,-1.8195933,-0.54367006,0.19120082,0.008552114,28.43239,-20.913914,34.215816,STD
2550707645000,0.055829,1.04466860227747,9.701305,-1.8195933,-0.059253927,-0.029321533,-0.020158553,28.83037,-21.56676,34.263096,STD
2550711851000,0.060035,1.04607591416643,9.701305,-1.8195933,0.06566802,-0.007941248,-0.0143553335,29.22431,-22.176672,34.268875,STD
2550716815000,0.064999,1.04773685002396,9.701305,-1.8195933,0.051923547,0.013439035,-0.0036651916,29.666306,-22.870857,34.31902,STD
2550722692000,0.070876,1.04970327227108,9.701305,-1.8195933,0.007330383,0.014660766,0.005192355,30.112953,-23.586464,34.35997,STD
2550726805000,0.074989,1.05107946670743,9.701305,-1.8195933,-0.0021380284,0.00030543262,-0.0009162979,30.565266,-24.30806,34.38947,STD
2550731874000,0.080058,1.05277553517274,9.701305,-1.8195933,0.010995574,-0.004886922,-0.0030543262,31.016554,-25.022566,34.40896,STD
