timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6392121759000,0,0.841956203779899,9.25139570298442,3.217807,-1.2443326,0.7675522,0.06291912,178.88162,-146.42139,25.631287,STD
6392126748000,0.004989,0.840049897096375,9.25187228898598,3.217807,-1.2565498,0.7501425,0.073303826,178.42064,-145.48601,25.718441,STD
6392131719000,0.00996,0.83815046824815,9.25234715549504,3.217807,-1.2651019,0.74067414,0.0852157,177.95976,-144.61674,25.795832,STD
6392136722000,0.014963,0.836238812137172,9.25282507887964,3.217807,-1.2730432,0.7290677,0.09560041,177.5004,-143.74403,25.861607,STD
6392141758000,0.019999,0.83431454666148,9.25330615466715,3.217807,-1.2990049,0.6747007,0.10323623,177.05028,-142.86502,25.909002,STD
6392146757000,0.024998,0.832404418958346,9.25378369594231,3.217807,-1.2501358,0.6169739,0.098043874,176.59978,-142.001,25.944126,STD
6392151894000,0.030135,0.830441561184591,9.25427441999322,3.217807,-1.1569787,0.54153204,0.100792766,176.16635,-141.14365,25.958847,STD
6392156827000,0.035068,0.828556652210884,9.25474565646258,3.217807,-1.0259482,0.5036584,0.093767814,175.73262,-140.30466,25.958605,STD
6392161781000,0.040022,0.826663719095996,9.25521889900652,3.217807,-0.8949176,0.43676865,0.09101892,175.32365,-139.48924,25.931505,STD
6392166803000,0.045044,0.824744803047759,9.25569863741097,3.217807,-0.82253003,0.37018433,0.080634214,174.92056,-138.68915,25.887585,STD
6392171769000,0.05001,0.822847284709338,9.25617302628324,3.217807,-0.70280045,0.29138273,0.06841691,174.5362,-137.9307,25.821648,STD
6392176818000,0.055059,0.820918051908153,9.25665534392643,3.217807,-0.5476407,0.030848695,0.008857546,174.201,-137.18839,25.691393,STD
6392181821000,0.060062,0.819006395797175,9.25713326731103,3.217807,-0.044593163,-0.025045475,-0.0033597588,173.84636,-136.56076,25.58873,STD
6392186820000,0.065061,0.817096268094041,9.25761080858619,3.217807,0.041233405,0.013133603,-0.0033597588,173.690736369048,-136.215347051132,25.5188264386222,STD
6392192069000,0.07031,0.815090614900652,9.25811223170148,3.217807,-0.023823744,0.016798794,0.008246681,173.52733,-135.85266,25.445427,STD
6392196887000,0.075128,0.813249647652463,9.25857248252439,3.217807,-0.034513887,0.004581489,0.008552114,173.23439,-135.24925,25.275805,STD
6392201851000,0.080092,0.811352893517964,9.25904668034193,3.217807,-0.030848695,0.00030543262,0.005497787,172.93495,-134.65573,25.115961,STD
6392206936000,0.085177,0.809409905046183,9.25953243697009,3.217807,-0.01985312,0.004276057,0.007330383,172.64157,-134.06306,24.9555,STD
6392211791000,0.090032,0.807554800025435,9.25999622230534,3.217807,-0.027488936,0.009773844,0.004886922,172.35158,-133.4668,24.791872,STD
6392216838000,0.095079,0.805626331428173,9.26047834889381,3.217807,-0.032986723,0.008857546,0.0036651916,172.06694,-132.87537,24.627539,STD
6392221938000,0.100179,0.803677611426975,9.26096553843238,3.217807,-0.03756821,0.004276057,0.0030543262,171.78572,-132.28378,24.462141,STD
6392226759000,0.105,0.801835497872903,9.26142607583737,3.217807,-0.025350908,0.004581489,0.0067195175,171.50826,-131.69722,24.297203,STD
6392231844000,0.110085,0.799892509401121,9.26191183246554,3.217807,-0.027183503,0.0143553335,0.011301007,171.23386,-131.10878,24.132248,STD
6392236772000,0.115013,0.79800951093722,9.2623825912981,3.217807,-0.027794369,0.019547688,0.004886922,170.96353,-130.52455,23.964016,STD
6392241880000,0.120121,0.796057734120334,9.26287054505556,3.217807,-0.028405234,0.009773844,0.0070249503,170.70117,-129.945,23.797287,STD
6392246829000,0.12507,0.794166711515251,9.26334330996269,3.217807,-0.029321533,0.0106901415,0.008552114,170.43774,-129.36703,23.630627,STD
6392251701000,0.129942,0.792305110761167,9.26380871926307,3.217807,-0.03481932,0.0143553335,0.0036651916,170.17978,-128.7904,23.461143,STD
