timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2717661874000,0,-2.86154240693288,9.17246582023639,2.56793002896192,-0.6743952,0.27550024,0.09254608,19.909225,-174.19783,29.772114,STD
2717666875000,0.005001,-2.85915086546841,9.16983512787185,2.56960411273176,-0.5516113,0.023823744,0.044898596,19.706312,-173.48634,29.590845,STD
2717671881000,0.010007,-2.85675693294068,9.16720180534098,2.57127987025062,-0.1001819,-0.07849618,0.025045475,19.485165,-172.87102,29.408314,STD
2717676900000,0.015026,-2.8543567836485,9.16456164437765,2.57295997951694,0.06994407,-0.050701816,0.026267206,19.264673,-172.21178,29.184824,STD
2717681900000,0.020026,-2.85196572039668,9.16193147804637,2.57463372853697,0.016798794,-0.04734206,0.034513887,19.051405,-171.60649,28.920404,STD
2717686900000,0.025026,-2.84957465714485,9.15930131171509,2.57630747755701,-0.016798794,-0.046120327,0.037873644,18.840902,-171.04718,28.658962,STD
2717691905000,0.030031,-2.84718120282978,9.15666851521749,2.57798290032607,-0.018936822,-0.055588737,0.037873644,18.637972,-170.48271,28.391552,STD
2717696889000,0.035015,-2.84479779098036,9.15404676541847,2.57965129334925,-0.024129177,-0.051618114,0.0421497,18.442343,-169.90991,28.12458,STD
2717701943000,0.040069,-2.84238090424542,9.15138819329082,2.5813431188587,-0.025350908,-0.051923547,0.04153884,18.252024,-169.3369,27.849466,STD
2717706944000,0.04507,-2.83998936278094,9.14875750092628,2.58301720262854,-0.023518313,-0.04550946,0.045814894,18.070038,-168.76483,27.573986,STD
2717712673000,0.050799,-2.837249682507,9.14574385634391,2.5849349842557,-0.03145956,-0.043066,0.040927973,17.891603,-168.18909,27.292885,STD
2717716930000,0.055056,-2.8352139312544,9.14350453272946,2.58636001417136,-0.013133603,-0.043982297,0.026267206,17.717701,-167.6204,27.008509,STD
2717721915000,0.060041,-2.83283004119233,9.14088225689718,2.58802874194434,-0.016187929,-0.04550946,0.0143553335,17.549654,-167.04486,26.720837,STD
2717726921000,0.065047,-2.83043610866461,9.13824893436631,2.58970449946321,-0.009468411,-0.048258353,0.009773844,17.386328,-166.47656,26.428547,STD
2717731940000,0.070066,-2.82803595937243,9.13560877340297,2.59138460872952,-0.0015271631,-0.06047566,0.0067195175,17.227766,-165.90768,26.129078,STD
2717736945000,0.075071,-2.82564250505735,9.13297597690537,2.59306003149858,-0.00030543262,-0.056505036,0.007330383,17.07497,-165.34012,25.829994,STD
2717741953000,0.080079,-2.82324761610432,9.13034160230796,2.59473645851705,0.010079277,-0.05681047,-0.005497787,16.925985,-164.7764,25.521896,STD
2717746931000,0.085057,-2.82086707353081,9.12772300870855,2.5964028430414,0.01160644,-0.04642576,-0.013133603,16.784906,-164.21323,25.215242,STD
2717752024000,0.09015,-2.8184315365025,9.12504392128351,2.59810772379321,0.007941248,-0.03940081,-0.014660766,16.649708,-163.65247,24.904142,STD
2717756981000,0.095107,-2.81606103639464,9.12243637438269,2.59976707857168,0.005192355,-0.032375857,-0.009162978,16.520933,-163.09431,24.593084,STD
2717761956000,0.100082,-2.81368192845908,9.11981935888307,2.60143245884662,0.00061086525,-0.030543262,-0.0061086523,16.398457,-162.53648,24.279533,STD
2717766991000,0.105117,-2.81127412776449,9.11717078138748,2.6031179241098,-0.002443461,-0.01282817,0.006414085,16.285671,-161.98256,23.971064,STD
2717771980000,0.110106,-2.80888832485182,9.11454640142213,2.60478799088199,0.007941248,-0.0033597588,0.005497787,16.178133,-161.43216,23.657427,STD
2717776980000,0.115106,-2.8064972616,9.11191623509086,2.60646173990203,0.008857546,0.0027488936,0.0012217305,16.079334,-160.88226,23.346184,STD
2717784182000,0.122308,-2.80305317409207,9.10812774350729,2.60887260799049,-0.0061086523,-0.0033597588,0.008857546,15.991604,-160.33498,23.03313,STD
