timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46582821041000,0,2.55243986491148,9.26818726052656,1.12549574901385,0.08307768,-0.027183503,0.032986723,126.08774,-14.299492,36.58961,STD
46582826090000,0.005049,2.53913289447757,9.20608794165673,1.1121887322631,0.07147124,-0.011911872,0.027794369,126.83819,-15.116369,36.511383,STD
46582831070000,0.010029,2.5273869189443,9.15275682189119,1.10934345514896,0.070249505,-0.005192355,0.029321533,127.563896,-15.918332,36.427536,STD
46582836074000,0.015033,2.52221390430699,9.13723815608808,1.15590015476036,0.065973446,0.016187929,0.032986723,128.2752,-16.712227,36.330757,STD
46582841040000,0.019999,2.52164666304732,9.13848319065384,1.19194394457098,0.048258353,0.01985312,0.029321533,128.98561,-17.483084,36.25308,STD
46582846106000,0.025065,2.53117269265659,9.17658711015119,1.20623298898488,0.042455133,0.04062254,0.027183503,129.67888,-18.249582,36.1619,STD
46582851060000,0.030019,2.54315169283317,9.2231785076999,1.22022797387957,0.041233405,0.043066,0.020463986,130.37447,-19.002037,36.077763,STD
46582856067000,0.035026,2.56208606122409,9.29418251273445,1.23442867603159,0.043982297,0.042455133,0.021380283,131.05602,-19.747572,35.986515,STD
46582861091000,0.04005,2.59095962865196,9.37286145089507,1.11303125627534,0.0421497,0.048563786,0.02107485,131.73357,-20.493454,35.886387,STD
46582866111000,0.04507,2.64801693574325,9.47271183760261,0.604269895677975,0.047036625,0.062308256,0.019547688,132.40022,-21.235373,35.781666,STD
46582871069000,0.050028,2.69779583963622,9.55702780611633,0.322082577088747,0.042760566,0.052534413,0.024129177,133.10472,-21.968914,35.71471,STD
46582876083000,0.055042,2.72658940861483,9.59541903098141,0.758785365645613,0.048258353,0.0571159,0.02565634,133.79733,-22.699484,35.637806,STD
46582881132000,0.060091,2.73877367647929,9.62360544138314,1.19705305484467,0.045814894,0.06169739,0.034513887,134.5693,-23.444109,35.66435,STD
46582886109000,0.065068,2.69911265554734,9.61919856924926,1.62451100098003,0.049785517,0.047647487,0.035430185,135.34015,-24.185305,35.689697,STD
46582891189000,0.070148,2.66279748869202,9.61689474547083,1.95927011866414,0.06291912,0.046120327,0.03573562,136.0834,-24.900757,35.673923,STD
46582896169000,0.075128,2.66754489701374,9.63588427961378,1.30412732411905,0.057421334,0.030848695,0.03573562,136.8252,-25.60446,35.662796,STD
46582901218000,0.080177,2.67149680388203,9.65385330514595,0.732826024285284,0.06536258,0.0143553335,0.03634648,137.50636,-26.287565,35.57614,STD
46582906113000,0.085072,2.66679438277661,9.65855582445581,1.09961516512188,0.07238753,0.013744468,0.043066,138.17778,-26.95892,35.49002,STD
46582911114000,0.090073,2.66127154535023,9.66083647565356,1.46014776687288,0.06994407,-0.003970624,0.037873644,138.93336,-27.657457,35.500458,STD
