timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1685731234000,0,0.643854505424348,10.4864905458738,-0.0121301923286113,-0.30604348,-0.36346483,-0.14935656,148.05995,-20.61371,-21.850235,STD
1685736145000,0.004911,0.626735013434834,10.4670259179756,-0.0147098416494939,-0.45631635,-0.28160888,-0.2049453,147.99791,-20.79259,-21.699764,STD
1685741004000,0.00977,0.609796790755737,10.4477673908003,-0.0172621764184144,-0.5494733,-0.2312125,-0.19120082,147.65306,-21.234518,-21.663857,STD
1685746018000,0.014784,0.592318246093667,10.4278945249314,-0.0198959295633757,-0.50732356,-0.1957823,-0.18509217,147.322,-21.652988,-21.65552,STD
1685751086000,0.019852,0.574651460224627,10.4078076313887,-0.02255804781999,-0.42271876,-0.15577064,-0.18661933,146.98563,-22.047815,-21.66385,STD
1685756529000,0.025295,0.555677443751623,10.386234434555,-0.0254171460186387,-0.30818152,-0.10873401,-0.1957823,146.64679,-22.450666,-21.686216,STD
1685761131000,0.029897,0.539635109779776,10.3679945205684,-0.027834483867285,-0.20097467,-0.07422013,-0.16982053,146.29669,-22.866894,-21.714176,STD
1685766114000,0.03488,0.522264629514301,10.3482445224383,-0.0304519533370381,-0.046120327,-0.05100725,-0.12797627,145.94096,-23.315435,-21.752537,STD
1685771122000,0.039888,0.504807000541895,10.3283954374221,-0.0330825548029269,0.0852157,-0.043676864,-0.08735373,145.57628,-23.77744,-21.794413,STD
1685776110000,0.044876,0.487419090535034,10.3086256219147,-0.0357026506719073,0.23854288,-0.03634648,-0.09193522,145.20946,-24.273224,-21.844358,STD
1685781535000,0.050301,0.46850782113102,10.287123767639,-0.0385522938333383,0.35430184,-0.04550946,-0.09193522,144.83125,-24.786057,-21.887844,STD
1685786124000,0.05489,0.452510804486776,10.2689353788332,-0.040962803043994,0.4260785,-0.0571159,-0.083383106,144.45088,-25.31455,-21.933296,STD
1685791244000,0.06001,0.43466274930732,10.2486423845674,-0.0436522358525704,0.44868052,-0.0421497,-0.076358154,144.06786,-25.84644,-21.984411,STD
1685796128000,0.064894,0.417637377921291,10.2292847705061,-0.0462177026176265,0.4364632,-0.0012217305,-0.057421334,143.6764,-26.376518,-22.037334,STD
