timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4037849701000,0,-0.399794751106326,9.44433637528928,-2.9217036455387,-0.15393804,-0.1151481,-0.016187929,331.10455,-73.47683,-8.157246,STD
4037854741000,0.00504,-0.413757337915274,9.4412335159424,-2.92946063191052,-0.14446963,-0.1160644,0.003970624,330.9853,-74.410065,-7.8405347,STD
4037859757000,0.010056,-0.427653436215608,9.43814543211622,-2.93718068025199,-0.13836098,-0.118202426,0.0143553335,330.89044,-75.290825,-7.5428786,STD
4037864773000,0.015072,-0.441549534515942,9.43505734829005,-2.94490072859347,-0.12308934,-0.12064589,0.019547688,330.8072,-76.139084,-7.2550354,STD
4037869685000,0.019984,-0.450933614365559,9.42656555947885,-2.95954070378588,-0.10903945,-0.1151481,0.033292156,330.74783,-76.94015,-6.9750414,STD
4037874741000,0.02504,-0.453219315876133,9.40828004286254,-2.98696909804569,-0.10476339,-0.111177474,0.034513887,330.69943,-77.706955,-6.7098217,STD
4037879685000,0.029984,-0.455454384758308,9.39039958515861,-3.01378990129343,-0.08460484,-0.106901415,0.04550946,330.65805,-78.44775,-6.4575725,STD
4037884801000,0.0351,-0.457767210891239,9.37189707269637,-3.04154379073829,-0.08277224,-0.099265605,0.0580322,330.6228,-79.15381,-6.216383,STD
4037889724000,0.040023,-0.464573615171745,9.359333488317,-3.07155927911058,-0.07360926,-0.105374254,0.05955936,330.59796,-79.835205,-5.985895,STD
4037894747000,0.045046,-0.500831848875848,9.3800523491978,-3.12335686400345,-0.059864793,-0.09315695,0.065973446,330.57214,-80.49065,-5.7622366,STD
4037899716000,0.050015,-0.532871129333086,9.39607737154003,-3.16280499173323,-0.053145275,-0.08582657,0.0693332,330.57764,-81.0842,-5.5591865,STD
4037904738000,0.055037,-0.55520750756084,9.40054474047929,-3.17173954302434,-0.043982297,-0.069027774,0.084910266,330.58112,-81.659676,-5.3602214,STD
4037909755000,0.060054,-0.569919200160188,9.40308520183682,-3.17749024472448,-0.037873644,-0.06780604,0.082161374,330.5942,-82.202194,-5.18127,STD
4037914767000,0.065066,-0.53403787253097,9.39283318902178,-3.16211254664673,-0.028099801,-0.071776666,0.08827003,330.6076,-82.72688,-5.003455,STD
4037919752000,0.070051,-0.490675234605225,9.37923689453087,-3.14714902411701,-0.031154128,-0.06780604,0.09315695,330.6233,-83.22307,-4.8372293,STD
4037924756000,0.075055,-0.425034622031112,9.35579383259955,-3.1330831380002,-0.023518313,-0.062002823,0.09865474,330.6434,-83.69794,-4.6762657,STD
4037929749000,0.080048,-0.357739113316354,9.33646013734764,-3.12111216638166,-0.02076942,-0.07544186,0.10323623,330.67035,-84.145615,-4.5170364,STD
4037934757000,0.085056,-0.283577662008368,9.33209761087866,-3.11674977656904,-0.015271631,-0.07727446,0.12003502,330.69534,-84.570496,-4.3600245,STD
4037940097000,0.090396,-0.204330231063334,9.32738604564711,-3.10652674427028,-0.01160644,-0.0729984,0.12522738,330.74796,-84.95654,-4.201664,STD
4037944834000,0.095133,-0.132260754501165,9.32258156772929,-3.03926184596484,-0.013133603,-0.083383106,0.14355333,330.80643,-85.322,-4.0411644,STD
4037949760000,0.100059,-0.0634000951479097,9.3206585537448,-2.96747423094908,-0.008246681,-0.086437434,0.16890424,330.86008,-85.66592,-3.8763313,STD
4037954774000,0.105073,-0.0348575285933228,9.33968706622746,-2.88184649601744,-0.020158553,-0.099571034,0.17623462,330.9207,-85.976845,-3.717618,STD
4037959768000,0.110067,-0.0106083562782431,9.35602521493962,-2.80290965426568,-0.03023783,-0.10903945,0.18203785,330.97797,-86.27214,-3.546079,STD
4037964772000,0.115071,-0.019942664756233,9.35135796640047,-2.77490674783794,-0.03848451,-0.11178834,0.19761491,331.0377,-86.5356,-3.3763766,STD
4037969852000,0.120151,-0.0294488264675747,9.34911922555397,-2.72052564656434,-0.03145956,-0.098043874,0.20433442,331.1031,-86.77674,-3.1970048,STD
4037974758000,0.125057,-0.0390003227546249,9.37777379619841,-2.34801727541167,-0.05375614,-0.09987647,0.20677789,331.1737,-86.97727,-3.0219684,STD
4037979740000,0.130039,-0.0443044762936862,9.40283407498265,-2.05126865482208,-0.058643065,-0.09162979,0.20341812,331.2374,-92.86546,-2.8524506,STD
4037984758000,0.135057,-0.00143523874169888,9.38378094434533,-2.64667477199921,-0.060170226,-0.070554934,0.20311269,331.29788,-92.75401,-2.6884787,STD
4037989784000,0.140083,0.0347718151889251,9.36293558360478,-3.19441101248643,-0.06169739,-0.0421497,0.19486602,331.34912,-92.66947,-2.519451,STD
4037994750000,0.145049,-0.0121716475217649,9.32068585949067,-3.13807894566183,-0.049480084,0.005497787,0.18387043,331.38797,-92.6287,-2.358593,STD
4038000833000,0.151132,-0.0532528703199728,9.28533532453967,-3.10296841933635,-0.03176499,0.04917465,0.18478674,331.4369,-92.659706,-2.2273,STD
4038004755000,0.155054,-0.0404791419259583,9.30175892581256,-3.16136256534033,-0.029932396,0.08827003,0.17379116,331.4734,-92.73141,-2.1062298,STD
4038010120000,0.160419,-0.0230056455379196,9.32422517283681,-3.24124134996842,-0.002443461,0.1282817,0.172264,331.50006,-92.840805,-1.9870445,STD
4038014758000,0.165057,-0.00789994633051547,9.34364706541806,-3.31029592650245,0.0018325958,0.16462818,0.16432275,331.51672,-92.974434,-1.8761457,STD
4038019708000,0.170007,0.00822191892965068,9.36437547599961,-3.38399583030656,0.006414085,0.1731803,0.15943582,331.53046,-93.133,-1.7681285,STD
4038024741000,0.17504,-0.0384225287748939,9.38357192884634,-3.20255582264877,0.0061086523,0.17562376,0.15790866,331.5361,-93.30665,-1.6642056,STD
4038029718000,0.180017,-0.0901645028168361,9.40238732680351,-3.00029173127405,-0.0067195175,0.17501289,0.14966199,331.54065,-93.49008,-1.5664968,STD
4038034756000,0.185055,-0.108737980373068,9.46495113134658,-2.66278566147903,-0.008246681,0.17379116,0.15515977,331.54663,-93.68994,-1.471792,STD
4038039712000,0.190011,-0.123025356577764,9.53162539383905,-2.31512623980534,-0.02321288,0.16035213,0.14294247,331.55637,-93.89035,-1.3871443,STD
4038044751000,0.19505,-0.137404377079365,9.57721754444444,-2.48577418428571,-0.037873644,0.1423316,0.14172074,331.56805,-94.07433,-1.2986947,STD
4038049692000,0.199991,-0.151487413311508,9.61946652569445,-2.71110275419643,-0.052534413,0.124005646,0.14263703,331.5839,-94.2555,-1.2162209,STD
4038054775000,0.205074,-0.135088505504518,9.63476899548193,-2.79540351679217,-0.076358154,0.108123146,0.14049901,331.60016,-94.40684,-1.1179858,STD
4038059732000,0.210031,-0.114980727086785,9.64593997571536,-2.85796105275791,-0.07880162,0.09987647,0.14996742,331.61954,-94.55739,-1.0207232,STD
4038064764000,0.215063,-0.0945687155882907,9.65727997420934,-2.92146509168863,-0.08460484,0.08124508,0.1441642,331.64786,-94.7221,-0.9460968,STD
4038070511000,0.22081,-0.0712563487198795,9.67023128012048,-2.99399245888554,-0.093767814,0.07574729,0.13194689,331.67493,-94.88191,-0.87379175,STD
4038074748000,0.225047,-0.0511302088512496,9.6518954080636,-2.98643765823245,-0.10354166,0.06627888,0.12614368,331.70538,-95.04317,-0.8036792,STD
4038079727000,0.230026,-0.0263559988169585,9.61968906203564,-2.9542312345976,-0.09773844,0.067500606,0.12217305,331.7342,-95.2029,-0.73947906,STD
4038084752000,0.235051,-0.00135290473736167,9.58718516792227,-2.92172726216034,-0.09437868,0.058948494,0.11636983,331.76596,-95.359024,-0.68611723,STD
4038089750000,0.240049,0.0235158443591209,9.55485592159817,-2.88939793793318,-0.094989546,0.05222898,0.09896017,331.79648,-95.51267,-0.6393019,STD
4038094757000,0.245056,0.0160287189005504,9.54081873859775,-2.84269933911941,-0.09468412,0.04184427,0.09162979,331.82956,-95.66108,-0.59587383,STD
4038099753000,0.250052,-1.42857142781949e-10,9.53165928571429,-2.79232332857143,-0.09712757,0.03268129,0.07360926,331.8634,-95.80572,-0.5624179,STD
4038104729000,0.255028,-0.0159645529771237,9.52253649997607,-2.74214898339794,-0.09773844,0.024740042,0.04795292,331.89484,-95.94027,-0.52712214,STD
4038109810000,0.260109,-0.0322659784093802,9.51322121172529,-2.69091589500838,-0.07269296,0.011301007,0.03023783,331.93005,-96.07828,-0.4968196,STD
4038114759000,0.265058,-0.0647811212454418,9.50094449789621,-2.64545525582048,-0.06963864,0.006414085,0.010995574,331.9671,-96.20291,-0.47559416,STD
4038119800000,0.270099,-0.108308486180625,9.48643558885995,-2.60192797320176,-0.06536258,-0.0015271631,-0.002443461,332.0083,-96.331856,-0.45955116,STD
4038124794000,0.275093,-0.142414257037037,9.47357410291398,-2.57080815905933,-0.054061573,-0.003970624,-0.01038471,332.04813,-96.451836,-0.4492961,STD
4038129762000,0.280061,-0.170950817037037,9.46168387889239,-2.54702763652222,-0.04734206,-0.009773844,-0.026267206,332.09036,-96.568665,-0.44659725,STD
4038134780000,0.285079,-0.199774580740741,9.44967398675464,-2.52300777700305,-0.03848451,-0.01038471,-0.03573562,332.13336,-96.68345,-0.44956335,STD
4038140091000,0.29039,-0.230281358148148,9.43696283945619,-2.49758540276903,-0.040317107,-0.015271631,-0.047036625,332.1786,-96.79394,-0.45874435,STD
4038144824000,0.295123,-0.251917458085349,9.44877658945073,-2.47122382528294,-0.032986723,-0.023823744,-0.06627888,332.22437,-96.90647,-0.47375068,STD
4038149791000,0.30009,-0.271673658037587,9.47347182649777,-2.44158959239954,-0.032070424,-0.048258353,-0.07422013,332.27597,-97.01339,-0.49004975,STD
4038154745000,0.305044,-0.285833650938687,9.49563020564297,-2.45682774943028,-0.03023783,-0.06963864,-0.09285152,332.3334,-97.123566,-0.5167159,STD
