timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
507658212000,0,1.9441336887087,9.41374967124701,-2.80659074279653,-1.1795808,0.766025,0.03481932,3.3756986,-19.453882,-29.95488,STD
507663169000,0.004957,1.94437263270064,9.41231602725557,-2.80993596367384,-1.1908818,0.77549344,0.038179077,2.844453,-19.743685,-29.90444,STD
507668222000,0.01001,1.94461620421392,9.41085461852271,-2.8133459699464,-1.207986,0.77457714,0.036957346,2.3042312,-20.05589,-29.852459,STD
507673225000,0.015013,1.94485736555983,9.40940767059268,-2.81672223382559,-1.2070698,0.745561,0.04184427,1.7613059,-20.382084,-29.790674,STD
507678246000,0.020034,1.945099394566,9.40795551677363,-2.8201106449664,-1.1902709,0.7180721,0.03726278,1.2194539,-20.716984,-29.726412,STD
507683209000,0.024997,1.94533862777803,9.40652013748585,-2.82345991493092,-1.1588113,0.80848014,0.061391957,0.6535322,-21.07106,-29.677393,STD
507688188000,0.029976,1.94557863224361,9.40508013074116,-2.82681998246131,-1.2797627,0.7641924,0.06688975,0.11538869,-21.39848,-29.584852,STD
507693184000,0.034972,1.9458194561661,9.40363520732352,-2.83019152240544,-1.2556335,0.7583892,0.070249505,359.551,-21.782003,-29.518654,STD
507698200000,0.039988,1.94606124415553,9.40218449958475,-2.83357655930691,-1.2596041,0.745561,0.081855945,358.98856,-22.140713,-29.433352,STD
507703120000,0.044908,1.94629840462363,9.40076155658739,-2.83689681081314,-1.2641857,0.7284568,0.093767814,358.4255,-22.514746,-29.340689,STD
507708046000,0.049834,1.94653585431182,9.3993368782937,-2.84022111140657,-1.2751812,0.70524395,0.11056661,357.85974,-22.897444,-29.236738,STD
507713038000,0.054826,1.94677648542091,9.39789311174028,-2.84358995195923,-1.289842,0.65087694,0.118507855,357.30002,-23.286922,-29.115738,STD
507718032000,0.05982,1.94701721293671,9.39644876675475,-2.84696014220763,-1.2202033,0.57848936,0.11575896,356.74496,-23.703127,-28.979214,STD
507723577000,0.065365,1.94728450049679,9.39484506372216,-2.8507021736308,-1.1187997,0.4990769,0.12095132,356.19553,-24.133453,-28.82098,STD
507728066000,0.069854,1.94750088532226,9.3935467728451,-2.8537315657063,-0.9810496,0.41996986,0.11362094,355.66315,-24.594395,-28.642574,STD
507733040000,0.074828,1.94774064877111,9.3921082121807,-2.85708825899736,-0.8426886,0.36254853,0.111177474,355.13922,-25.088411,-28.444283,STD
507738034000,0.079822,1.9479813762869,9.39066386719517,-2.86045844924575,-0.7147123,0.2959642,0.09560041,354.63806,-25.61667,-28.222694,STD
507743057000,0.084845,1.94822350169976,9.38921113494401,-2.8638482100823,-0.57879484,0.17623462,0.04428773,354.16916,-26.180805,-27.975063,STD
507748092000,0.08988,1.94846620555279,9.38775493210017,-2.86724606909324,-0.08735373,-0.034513887,0.028710667,353.72495,-26.871698,-27.681854,STD
507753086000,0.094874,1.94870693306858,9.38631058711464,-2.87061625934164,0.047647487,-0.03145956,0.019242255,353.28305,-27.507143,-27.414759,STD
507758063000,0.099851,1.94894684112747,9.38487115880206,-2.87397497717629,0.046731193,-0.014660766,0.027183503,352.88004,-28.23429,-27.094984,STD
507763063000,0.104851,1.94918785786334,9.3834250785202,-2.87734921651189,-0.0009162979,-0.007941248,0.029626964,352.4893,-28.984922,-26.771788,STD
507768059000,0.109847,1.94942868178583,9.38198015510255,-2.88072075645602,0.007330383,-0.009468411,0.032375857,352.102,-29.754025,-26.44553,STD
507773213000,0.115001,1.94967712183717,9.38048953554801,-2.88419892236316,0.0125227375,-0.0106901415,0.029932396,351.72128,-30.51369,-26.117744,STD
507778452000,0.12024,1.94992965917302,9.37897433262867,-2.887734450339,0.015577064,-0.004276057,0.02687807,351.34613,-31.278221,-25.787535,STD
507783225000,0.125013,1.95015973374909,9.3775939043916,-2.89095549920876,0.0033597588,-0.004886922,0.022907447,350.98065,-32.042454,-25.452568,STD
507788224000,0.130012,1.95040070228162,9.37614811332578,-2.89432906369649,0.003970624,-0.005497787,0.02565634,350.62042,-32.813454,-25.115229,STD
507794035000,0.135823,1.95068081193205,9.3744674788222,-2.89825060465232,-0.002443461,0.0009162979,0.027794369,350.26752,-33.581005,-24.777058,STD
507798197000,0.139985,1.95088143426299,9.37326376159557,-2.90105932147527,-0.0061086523,-0.0015271631,0.011301007,349.92783,-34.348724,-24.43666,STD
507803384000,0.145172,1.95113146502479,9.37176359791116,-2.90455975736202,-0.0021380284,0.00061086525,0.013439035,349.5883,-35.121002,-24.092384,STD
507808224000,0.150012,1.95136476922512,9.37036379219832,-2.90782602103888,-0.01740966,0.0036651916,0.014966198,349.2607,-35.886093,-23.748268,STD
507813217000,0.155005,1.95160544853756,9.36891973642884,-2.91119553643941,-0.02443461,0.0036651916,0.018936822,348.93973,-36.655453,-23.400751,STD
507818251000,0.160039,1.95184810418724,9.36746382280106,-2.91459272060249,-0.027794369,0.004886922,0.020158553,348.6256,-37.422043,-23.052221,STD
507823210000,0.164998,1.95208714458588,9.3660296003775,-2.91793929117554,-0.035124753,0.010995574,0.013439035,348.3189,-38.185284,-22.703537,STD
507828286000,0.170074,1.95233182477614,9.36456153967535,-2.92136481894904,-0.04428773,0.02076942,0.01038471,348.01752,-38.947544,-22.353157,STD
507833225000,0.175013,1.95256990110784,9.36313310157292,-2.92469789256474,-0.048258353,0.020158553,0.0030543262,347.72693,-39.707058,-22.00241,STD
507838213000,0.180001,1.95281033940355,9.36169049188373,-2.92806403372593,-0.055588737,0.016798794,0.0106901415,347.43958,-40.464146,-21.649336,STD
