timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16527948701000,0,-1.04998298382706,9.73526512169736,1.42347838382706,-0.0842994,0.025961773,0.026572637,91.293274,-72.541534,16.013546,STD
16527953742000,0.005041,-1.02339287615907,9.73875773353677,1.39470785415887,-0.090713486,0.020158553,0.02321288,91.860306,-73.57124,15.022419,STD
16527958909000,0.010208,-0.999038448754799,9.75824117373757,1.36548259213505,-0.090713486,0.0143553335,0.016187929,92.40748,-74.562195,14.062278,STD
16527963748000,0.015047,-0.980561018552036,9.77224313574661,1.32692945384615,-0.09193522,0.012217305,0.021991149,92.92322,-75.49187,13.155896,STD
16527968697000,0.019996,-0.967157290271493,9.78117914121418,1.27331449407051,-0.09560041,0.005497787,0.02443461,93.42517,-76.38915,12.274506,STD
16527973666000,0.024965,-0.953887134788467,9.78623245405551,1.22276289143088,-0.08002335,0.009773844,0.018325957,93.91966,-77.26042,11.4173565,STD
16527978683000,0.029982,-0.94093998059373,9.78191665337286,1.17960574082458,-0.08155051,0.003970624,0.025961773,94.402756,-78.09074,10.591941,STD
16527983715000,0.035014,-0.930911961239652,9.77831235003184,1.14905621231161,-0.08093964,0.021380283,0.020463986,94.85084,-78.878334,9.80526,STD
16527988680000,0.039979,-0.956144853221184,9.7833590285502,1.27017407274464,-0.07452556,0.026572637,0.017715093,95.29071,-79.63245,9.045726,STD
16527993679000,0.044978,-0.96200908886076,9.79447352752429,1.29710149439702,-0.05589417,0.03359759,0.024740042,95.71763,-80.35609,8.314584,STD
16527998702000,0.050001,-0.881764438481013,9.83223548631145,0.90531883077225,-0.039095376,0.03268129,0.025961773,96.133484,-81.05166,7.6033688,STD
16528003760000,0.055059,-0.818655746694794,9.86080586861868,0.576591481589739,-0.018325957,0.030848695,0.020463986,96.559074,-81.74327,6.8817253,STD
16528008713000,0.060012,-0.846673418698844,9.84079325769977,0.588599064858662,-0.0067195175,0.032986723,0.028099801,96.97187,-82.39719,6.1877537,STD
