timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
516318555000,0,0.535610134074942,9.87961163714871,-0.899726412661007,-1.1667526,0.74281216,0.037873644,303.25272,-1.7563182,-30.776522,STD
516322030000,0.003475,0.530739030444965,9.87636433645589,-0.873747176346604,-1.1667526,0.752586,0.040317107,303.2521,-1.7579508,-30.782812,STD
516326994000,0.008439,0.5267244,9.87185499781261,-0.857834691724389,-1.1841623,0.7425067,0.040317107,303.21298,-2.2392604,-31.16405,STD
516332085000,0.01353,0.5267244,9.86741127679548,-0.87116557637623,-1.1688906,0.7431176,0.03359759,303.14624,-2.7276683,-31.544554,STD
516336997000,0.018442,0.5267244,9.85969796186441,-0.880183592372881,-1.1670581,0.73792523,0.03359759,303.04123,-3.2104962,-31.910429,STD
516342445000,0.02389,0.5267244,9.8384404625163,-0.875932092503259,-1.1652255,0.7473936,0.03359759,302.9106,-3.6969593,-32.273506,STD
516347021000,0.028466,0.5267244,9.82058541166884,-0.872361082333768,-1.1808025,0.76144356,0.029321533,302.7466,-4.1838098,-32.630806,STD
516352016000,0.033461,0.530413932127956,9.81991660917942,-0.860420803616133,-1.1863003,0.77121735,0.040317107,302.5506,-4.6777887,-32.981396,STD
516356971000,0.038416,0.535128122869064,9.82463089837075,-0.846278231392807,-1.2030991,0.77854776,0.036957346,302.3344,-5.164565,-33.327805,STD
516362094000,0.043539,0.545565229840849,9.81653977669098,-0.848935019893899,-1.215011,0.76174897,0.04062254,302.07822,-5.6575365,-33.66129,STD
516367426000,0.048871,0.558263380769231,9.80384136057692,-0.857400453846154,-1.2147056,0.7663304,0.06627888,301.7893,-6.1553655,-33.993637,STD
516372025000,0.05347,0.5650316,9.80073139526036,-0.86740008975106,-1.2421945,0.75869465,0.057726767,301.47684,-6.6473045,-34.309437,STD
516377035000,0.05848,0.5650316,9.81116313131862,-0.883047399741276,-1.2421945,0.73823065,0.06963864,301.125,-7.156765,-34.611828,STD
516382040000,0.063485,0.579536330264888,9.80897473962523,-0.900312872603748,-1.2434162,0.72234815,0.0729984,300.7415,-7.666037,-34.903797,STD
516387984000,0.069429,0.613044342971647,9.79222097527715,-0.922651530247228,-1.2431108,0.70463306,0.08002335,300.33127,-8.182234,-35.17891,STD
516392414000,0.073859,0.629663330342577,9.78988709461664,-0.938511439641109,-1.2452488,0.66859204,0.09010262,299.87976,-8.714454,-35.43607,STD
516397058000,0.078503,0.64175543680261,9.7939174502447,-0.954634230016313,-1.255328,0.6441574,0.10170906,299.40463,-9.250526,-35.680428,STD
516402008000,0.083453,0.652447611941606,9.79829773751825,-0.964808069722628,-1.2592987,0.5717699,0.111177474,298.88614,-9.805664,-35.88798,STD
516407032000,0.088477,0.657130224418491,9.80298044778589,-0.955442820321168,-1.219287,0.4804455,0.11301007,298.351,-10.373627,-36.07189,STD
516411969000,0.093414,0.663624992555807,9.80665,-0.949045619102173,-1.1157454,0.42913285,0.11178834,297.7633,-10.980462,-36.235844,STD
516417440000,0.098885,0.679082168128626,9.80665,-0.954198037860163,-1.0571023,0.2855795,0.108123146,297.1761,-11.5901785,-36.33693,STD
516422035000,0.10348,0.692103999505618,9.80729348831461,-0.962185024134832,-0.8686504,0.24312437,0.10629055,296.5127,-12.288762,-36.436802,STD
516427017000,0.108462,0.706399615265918,9.81086746689139,-0.987202351715356,-0.8038987,0.15424347,0.112704635,295.8545,-12.9768305,-36.470867,STD
516431961000,0.113406,0.720586191805243,9.81441418509363,-1.01202886065918,-0.6792821,0.034513887,0.09162979,295.13205,-13.759371,-36.471107,STD
516437044000,0.118489,0.723638620617496,9.82252493138937,-1.03311568068611,-0.46273044,-0.21227567,0.036651913,294.43668,-14.574979,-36.400776,STD
516442417000,0.123862,0.714812523464837,9.83576389279588,-1.05076792107204,-0.008246681,-0.22815818,0.023518313,293.71863,-15.4783,-36.345154,STD
516447085000,0.12853,0.702721702363059,9.84561945747822,-1.06501293093164,0.032375857,-0.19303341,0.03634648,292.91095,-16.404388,-36.22046,STD
516452036000,0.133481,0.671219194038092,9.84911980643732,-1.07551375851174,-0.022907447,-0.18234327,0.026267206,292.12445,-17.405035,-36.07196,STD
516457752000,0.139197,0.634849099595453,9.85316100915399,-1.08763711347999,-0.019547688,-0.17806722,0.027488936,291.12775,-18.55385,-35.897118,STD
516462038000,0.143483,0.620349832332729,9.854534,-1.08961340009545,-0.020463986,-0.17501289,0.02687807,290.14786,-19.682196,-35.70477,STD
516467439000,0.148884,0.615412899738475,9.854534,-1.08467646234609,-0.0070249503,-0.16768251,0.023518313,289.1826,-20.808737,-35.49426,STD
516472058000,0.153503,0.623696282953809,9.85299387736492,-1.0821792,-0.008552114,-0.16676621,0.02565634,287.86768,-22.147888,-35.228916,STD
516477068000,0.158513,0.652318975692858,9.84890483952616,-1.0821792,-0.004581489,-0.1740966,0.029321533,286.59204,-23.473845,-34.934273,STD
516482245000,0.16369,0.681226213213448,9.84572076387803,-1.08141545207193,-0.0106901415,-0.17745635,0.028405234,284.70978,-25.184769,-34.500595,STD
516487061000,0.168506,0.6992566544957,9.85653925457389,-1.07059718730258,-0.005192355,-0.17837265,0.025961773,282.92743,-26.851477,-34.02268,STD
516492024000,0.173469,0.717837443549648,9.86768796082877,-1.05944871387021,-0.004581489,-0.18142697,0.030543262,280.6789,-28.834597,-33.369843,STD
516497046000,0.178491,0.743521006057319,9.86472593840183,-1.0534488,-0.0009162979,-0.18295415,0.02321288,278.6004,-30.733871,-32.675922,STD
516502036000,0.183481,0.776809688841676,9.84570395312966,-1.0534488,-0.008552114,-0.19120082,0.027488936,276.67468,-32.55492,-31.943548,STD
516506995000,0.18844,0.798938180921685,9.8333493510508,-1.0595436195646,-0.0106901415,-0.20616703,0.031154128,274.74615,-34.413082,-31.117435,STD
516512028000,0.193473,0.808023094546226,9.82880679700311,-1.0731709971162,-0.01038471,-0.20433442,0.03848451,272.96643,-36.190792,-30.27282,STD
516517286000,0.198731,0.812224208277881,9.82219522119231,-1.08037484827788,0.004886922,-0.1966986,0.040317107,271.33084,-37.89943,-29.401937,STD
516522073000,0.203518,0.807751172703678,9.81324896321592,-1.07590181270368,-0.0027488936,-0.19914207,0.042455133,269.8242,-39.532944,-28.522984,STD
516527542000,0.208987,0.80445176,9.80238146734131,-1.07117953597056,0.005497787,-0.19486602,0.048258353,268.4302,-41.10675,-27.648277,STD
516532099000,0.213544,0.80445176,9.79234446872125,-1.06783382318307,0.008857546,-0.19242255,0.053145275,267.14566,-42.614403,-26.775858,STD
516536964000,0.218409,0.80445176,9.78162908616989,-1.06426197927016,0.011301007,-0.18936823,0.058948494,265.96292,-44.064175,-25.904451,STD
516542428000,0.223873,0.793171753549895,9.77227988782426,-1.05738560560879,0.013439035,-0.1881465,0.05681047,264.87222,-45.457222,-25.04349,STD
