timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3279591924000,0,2.06163788519437,9.39569932701768,-1.03924820353798,-0.052534413,0.012217305,0.0030543262,325.69965,-15.537461,42.784477,STD
3279596875000,0.004951,2.06116381367781,9.3964104243921,-1.01672978991831,-0.064751714,0.020158553,0.0036651916,326.4875,-16.403498,42.62757,STD
3279601933000,0.010009,2.06067949662454,9.39713688985762,-0.993724712946329,-0.083383106,0.038179077,0.018325957,327.2541,-17.257576,42.46014,STD
3279606948000,0.015024,2.06019929693649,9.3978571793613,-0.970915210966395,-0.08155051,0.0580322,0.023823744,328.01007,-18.111225,42.280327,STD
3279611883000,0.019959,2.05972675746281,9.39856597870341,-0.94846956943679,-0.09682214,0.079107046,0.028405234,328.74548,-18.950819,42.088757,STD
3279616868000,0.024944,2.05924943035514,9.3992819593965,-0.92579651512573,-0.10476339,0.07727446,0.03604105,329.46564,-19.786278,41.891075,STD
3279621922000,0.029998,2.05876549631259,9.40000785035394,-0.902809631176262,-0.10873401,0.08460484,0.051618114,330.1631,-20.612442,41.67989,STD
3279626911000,0.034987,2.05828778619421,9.40072440555511,-0.880118383842685,-0.10934488,0.081855945,0.048258353,330.85315,-21.435343,41.463116,STD
3279631865000,0.039941,2.05781342741961,9.40143593381059,-0.857586325456127,-0.105068825,0.059253927,0.055588737,331.5235,-22.248257,41.246357,STD
3279636957000,0.045033,2.05732585477524,9.40216728259479,-0.834426607792753,-0.09621128,0.023518313,0.050701816,332.18878,-23.060112,41.024826,STD
3279641875000,0.049951,2.0568549430971,9.40287364027756,-0.812058286608843,-0.087964594,-0.021380283,0.046731193,332.84445,-23.865812,40.805893,STD
3279646861000,0.054937,2.05637752023676,9.40358976459767,-0.789380684042153,-0.064751714,-0.064446285,0.036957346,333.49744,-24.67304,40.587257,STD
3279652196000,0.060272,2.05586667969125,9.40435601474764,-0.765115740260908,-0.03176499,-0.110872045,0.029626964,334.14807,-25.478542,40.37363,STD
3279656888000,0.064964,2.0554174081187,9.40502991272396,-0.743775324849174,-0.010995574,-0.16615535,0.017104227,334.80176,-26.283426,40.163483,STD
3279661878000,0.069954,2.05493960224764,9.40574661155215,-0.721079529259968,0.019242255,-0.21533,-0.00030543262,335.4554,-27.093134,39.95418,STD
3279666890000,0.074966,2.05445968981763,9.40646647017477,-0.698283672046923,0.040927973,-0.25534168,-0.010995574,336.10858,-27.900064,39.747948,STD
3279671885000,0.079961,2.05398140518317,9.40718388713806,-0.675565135179571,0.070554934,-0.2751948,-0.025045475,336.76202,-28.712177,39.53808,STD
3279676886000,0.084962,2.05350254603263,9.40790216586346,-0.652819308778446,0.07941248,-0.26908615,-0.03573562,337.40823,-29.51907,39.323494,STD
3279681867000,0.089943,2.05302560193569,9.40861757204847,-0.630164447489902,0.09162979,-0.2501493,-0.054061573,338.04938,-30.329794,39.100094,STD
3279686886000,0.094962,2.05254501923692,9.40933843606023,-0.607336752487452,0.09437868,-0.20372356,-0.061086524,338.6691,-31.132904,38.86348,STD
3279691875000,0.099951,2.05206730911854,9.4100549912614,-0.584645505153875,0.089491755,-0.1459968,-0.06841691,339.27295,-31.933252,38.611404,STD
3279696892000,0.104968,2.05158691792513,9.41077556801912,-0.561826906662684,0.095294975,-0.07666359,-0.0729984,339.84958,-32.729412,38.341446,STD
3279701903000,0.109979,2.0511071012478,9.41149528301472,-0.539035597705267,0.08307768,0.0015271631,-0.080634214,340.39786,-33.515522,38.0516,STD
3279706888000,0.114964,2.05062977414014,9.41221126370781,-0.516362543394207,0.056199603,0.070554934,-0.07696902,340.91446,-34.290596,37.747585,STD
3279711877000,0.119953,2.05015206402176,9.41292781890898,-0.49367129606063,0.034513887,0.1328632,-0.069027774,341.39886,-35.05707,37.426174,STD
3279716874000,0.12495,2.04967358788194,9.4136455231263,-0.470943662682021,0.026267206,0.19120082,-0.064446285,341.85156,-35.81295,37.090405,STD
3279721854000,0.12993,2.04811749934617,9.40920427034971,-0.470719216585238,0.020158553,0.22021692,-0.05681047,342.2785,-36.554783,36.74965,STD
3279726884000,0.13496,2.04546876629676,9.39957251380641,-0.492872273480945,0.016187929,0.23884831,-0.044593163,342.6764,-37.285526,36.40137,STD
3279731882000,0.139958,2.04283688403415,9.39000203285146,-0.514884396416282,0.009468411,0.24801129,-0.032375857,342.95792,-37.998173,35.959938,STD
3279736899000,0.144975,2.04019499661688,9.38039516951593,-0.536980198890588,-0.0021380284,0.2434298,-0.03268129,343.22552,-38.700123,35.522823,STD
3279741882000,0.149958,2.03757101316058,9.37085341149301,-0.558926259032002,-0.0030543262,0.2049453,-0.004886922,343.47876,-39.385227,35.10444,STD
3279746896000,0.154972,2.03493070550457,9.36125229274389,-0.581008848947524,-0.007941248,0.15943582,0.004886922,343.72784,-40.062317,34.689396,STD
3279751936000,0.160012,2.03227670658429,9.35160138757923,-0.603205947705846,-0.02107485,0.100792766,0.0061086523,343.97583,-40.72469,34.292873,STD
3279757003000,0.165079,2.02960848981265,9.34189878113691,-0.625521959493232,-0.01740966,0.039095376,0.0106901415,344.2239,-41.37774,33.912617,STD
3279761917000,0.169993,2.02702084086537,9.33248914860136,-0.647164130782597,-0.0106901415,-0.015271631,0.015271631,344.4759,-42.019844,33.546032,STD
3279767735000,0.175811,2.02395715719113,9.32134848069502,-0.672787686452422,-0.023823744,-0.067500606,0.011301007,344.7355,-42.650955,33.192856,STD
