timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
346429002000,0,-1.56102675645351,9.71089651283125,-0.517169309383263,-1.2586879,0.72112644,0.08857546,181.9616,-162.33232,-27.731064,STD
346433617000,0.004615,-1.56146739504496,9.71177778541305,-0.518491226537955,-1.2599095,0.69027776,0.1020145,182.19617,-161.45679,-27.52205,STD
346438852000,0.00985,-1.56196723102032,9.71277745214452,-0.51999073602979,-1.258077,0.627664,0.10140363,182.43549,-160.57297,-27.320086,STD
346443591000,0.014589,-1.56241970908855,9.71368240355626,-0.521348171651911,-1.1734722,0.5555819,0.106595986,182.68088,-159.70444,-27.125488,STD
346448570000,0.019568,-1.56289510227314,9.71463318496142,-0.522774352694862,-1.0708468,0.4801401,0.09987647,182.92651,-158.84084,-26.948057,STD
346453701000,0.024699,-1.56338500836474,9.71561299202907,-0.524244072504337,-0.93767816,0.4129449,0.09315695,183.17825,-158.00397,-26.784859,STD
346458683000,0.029681,-1.56386068798828,9.71656434630915,-0.525671112865048,-0.79351395,0.34300083,0.08368854,183.43457,-157.19588,-26.640932,STD
346463615000,0.034613,-1.56433159362924,9.71750615267392,-0.527083831263085,-0.66859204,0.25320363,0.06688975,183.69644,-156.41751,-26.518791,STD
346468576000,0.039574,-1.5648052681801,9.71845349682958,-0.528504856399474,-0.49418998,-0.0018325958,0.013439035,183.9776,-155.6935,-26.460012,STD
346473554000,0.044552,-1.56528056588503,9.71940408727643,-0.52993075100317,-0.0076358155,-0.029932396,0.010995574,184.24756,-155.0735,-26.358744,STD
346478756000,0.049754,-1.56577725103188,9.7203974523838,-0.531420807999641,0.046731193,-0.0076358155,0.010995574,184.5333,-154.39586,-26.312307,STD
346484713000,0.055711,-1.56634602331559,9.72153499101214,-0.53312712663247,-0.0076358155,-0.00030543262,0.005497787,184.82394,-153.81259,-26.274355,STD
346488613000,0.059611,-1.56671839395625,9.72227972840522,-0.534244239720943,-0.009468411,-0.0030543262,0.009773844,185.11578,-153.2537,-26.228666,STD
346493578000,0.064576,-1.56719245042571,9.72322783639409,-0.535666410614345,-0.0015271631,-0.0009162979,0.0070249503,185.40225,-152.68501,-26.178452,STD
346498566000,0.069564,-1.56766870292716,9.724180336424,-0.537095169610576,-0.0009162979,0.0018325958,0.003970624,185.68994,-152.1134,-26.124985,STD
346503618000,0.074616,-1.5681510661263,9.72514505778549,-0.538542260719029,-0.009773844,-0.0009162979,0.014049901,185.98058,-151.54015,-26.067604,STD
346508663000,0.079661,-1.56863276096788,9.72610844243883,-0.539987346752707,-0.005497787,0.00030543262,0.016493361,186.26651,-150.97238,-26.007092,STD
346513721000,0.084719,-1.56911569704492,9.72707430955016,-0.54143615649668,-0.0033597588,0.016187929,0.0106901415,186.54994,-150.40251,-25.940443,STD
346518579000,0.089577,-1.56957953719168,9.7280019850003,-0.542827678389962,-0.009773844,0.006414085,0.006414085,186.8376,-149.83221,-25.876099,STD
346523557000,0.094555,-1.57005483489661,9.72895257544715,-0.544253572993659,-0.010079277,0.0070249503,0.00580322,187.11873,-149.26573,-25.80302,STD
346528686000,0.099684,-1.57054455002891,9.72993200059819,-0.545722719924628,-0.0143553335,0.010995574,0.014660766,187.40083,-148.69766,-25.727835,STD
