timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21793754488000,0,-1.64103181678593,9.42914040381771,-2.40283901145113,-0.022296581,0.022602014,-0.002443461,212.976121866546,-102.511262150586,-11.8154726402164,STD
21793759501000,0.005013,-1.64079191823306,9.43009999301919,-2.39276326471567,-0.023823744,0.023823744,0.00061086525,213.03252,-102.51134,-11.797506,STD
21793764500000,0.010012,-1.64055268965421,9.4310569023386,-2.38271565690985,-0.021991149,0.0290161,0.0015271631,213.14421,-102.511696,-11.761423,STD
21793769511000,0.015023,-1.64031288681191,9.43201610869978,-2.37264393002149,-0.037873644,0.02443461,0.005192355,213.25804,-102.50842,-11.723531,STD
21793774505000,0.020017,-1.64007389750949,9.43297206091845,-2.3626063718334,-0.03145956,0.028405234,0.0027488936,213.3678,-102.50882,-11.6865635,STD
21793779495000,0.025007,-1.63983509962822,9.43392724745653,-2.3525768533395,-0.028099801,0.0290161,0.008246681,213.48009,-102.50418,-11.646266,STD
21793784483000,0.029995,-1.63959639745753,9.43488205115431,-2.34255135469268,-0.032986723,0.032070424,0.00061086525,213.59012,-102.50342,-11.610084,STD
21793789550000,0.035062,-1.63935391471917,9.43585197704377,-2.33236707208575,-0.029932396,0.029932396,0.0033597588,213.70183,-102.49957,-11.569346,STD
21793794499000,0.040011,-1.63911707890466,9.43679931535579,-2.32241996045723,-0.02687807,0.028710667,0.010079277,213.81221,-102.49612,-11.529409,STD
21793799487000,0.044999,-1.63887837673396,9.43775411905357,-2.31239446181041,-0.023518313,0.028405234,0.0036651916,213.92264,-102.49573,-11.49235,STD
21793804481000,0.049993,-1.63863938743154,9.43871007127224,-2.30235690362233,-0.038179077,0.02687807,0.005192355,214.03403,-102.48978,-11.451118,STD
21793809462000,0.054974,-1.63840102024785,9.43966353502898,-2.29234547444034,-0.027488936,0.024129177,0.0036651916,214.14551,-102.4895,-11.412538,STD
21793814489000,0.060001,-1.63816045172097,9.44062580411253,-2.28224158877523,-0.025961773,0.017104227,0.0036651916,214.25856,-102.48569,-11.3731785,STD
21793819514000,0.065026,-1.63791997890466,9.44158769035579,-2.27214172295723,-0.027488936,0.01038471,0.0061086523,214.37216,-102.48247,-11.333565,STD
21793824481000,0.069993,-1.63768228169498,9.44253847423046,-2.26215843270488,-0.026572637,0.014049901,-0.0033597588,214.48422,-102.48274,-11.297187,STD
21793829524000,0.075036,-1.63821146371124,9.44215442623736,-2.26609453958688,-0.025045475,0.02107485,0.00030543262,214.59738,-102.47882,-11.256409,STD
21793834533000,0.080045,-1.63892897775628,9.44143689970534,-2.27350882807662,-0.037873644,0.015271631,-0.002443461,214.71246,-102.47725,-11.220317,STD
21793839584000,0.085096,-1.63965250808998,9.44071335677996,-2.28098528468707,-0.034208454,0.008552114,0.0015271631,214.79408,-102.49103,-11.196476,STD
21793844524000,0.090036,-1.64036013823223,9.44000571432275,-2.28829743983567,-0.04184427,0.011301007,0.0070249503,214.87436,-102.501595,-11.172633,STD
21793849520000,0.095032,-1.64107579009269,9.43929005000773,-2.29569248581187,-0.035430185,0.0076358155,0.005192355,214.95807,-102.5148,-11.149889,STD
21793855137000,0.100649,-1.64188039707831,9.43848542901944,-2.30400673185836,-0.036651913,0.016493361,0.0070249503,215.03732,-102.5233,-11.12395,STD
21793859531000,0.105043,-1.64250981546799,9.43785599967592,-2.31051070143791,-0.035124753,0.015882496,0.00030543262,215.11977,-102.53523,-11.10119,STD
21793865084000,0.110596,-1.64330525477566,9.43706054652514,-2.31873021511001,-0.038789943,0.014049901,0.0033597588,215.20004,-102.543076,-11.074861,STD
21793869542000,0.115054,-1.6439438408433,9.43642194934412,-2.32532891706395,-0.03756821,0.015882496,0.0030543262,215.27884,-102.55399,-11.051223,STD
21793874545000,0.120057,-1.64466049541853,9.43570528229687,-2.3327343243936,-0.026572637,0.020158553,0.0027488936,215.3572,-102.564674,-11.026634,STD
21793879526000,0.125038,-1.64537399860447,9.43499176669376,-2.34010716746955,-0.022907447,0.018325957,0.008246681,215.43663,-102.57287,-11.000569,STD
21793884519000,0.130031,-1.64608922073002,9.43427653212112,-2.3474977728657,-0.02443461,0.01985312,0.011911872,215.5135,-102.5821,-10.974854,STD
21793889507000,0.135019,-1.64680372663074,9.43356201378578,-2.3548809772951,-0.02565634,0.014966198,0.010995574,215.59251,-102.59138,-10.949152,STD
21793894498000,0.14001,-1.64751866226635,9.43284706570806,-2.36226862230454,-0.02321288,0.01863139,0.003970624,215.66823,-102.60134,-10.923885,STD
21793899491000,0.145003,-1.64823388439191,9.43213183113542,-2.36965922770069,-0.025045475,0.013133603,0.0106901415,215.74812,-102.60713,-10.895461,STD
21793904482000,0.149994,-1.64894882002752,9.4314168830577,-2.37704687271014,-0.0290161,0.006414085,0.009773844,215.82649,-102.61632,-10.871151,STD
21793909504000,0.155016,-1.64966819625715,9.43069749430869,-2.38448040371344,-0.02076942,0.007330383,0.009773844,215.90416,-102.624916,-10.844655,STD
21793914484000,0.159996,-1.65038155619812,9.42998412195304,-2.39185176659603,-0.01985312,-0.00061086525,0.009773844,215.98592,-102.631905,-10.818975,STD
21793919503000,0.165015,-1.65110050269284,9.42926516294642,-2.39928085701928,-0.018020526,-0.00061086525,0.0067195175,216.02223243295,-102.637651072797,-10.8086254300766,STD
21793925446000,0.170958,-1.65195180753805,9.42841384328585,-2.40807764609785,-0.0067195175,-0.0036651916,-0.0015271631,216.06523,-102.644455,-10.7963705,STD
21793929493000,0.175005,-1.65253151992382,9.42783412081129,-2.41406798858498,-0.013744468,-0.00580322,0.015271631,216.14708,-102.64706,-10.766036,STD
21793934482000,0.179994,-1.6532461690695,9.4271194592285,-2.42145267320772,-0.017715093,-0.0143553335,0.0106901415,216.23015,-102.65968,-10.745246,STD
21793939502000,0.185014,-1.65396525880919,9.42640035697441,-2.42888324382432,-0.0106901415,-0.015882496,0.010995574,216.3121,-102.66744,-10.718201,STD
21793944503000,0.190015,-1.65468162689449,9.42568397642208,-2.43628569076727,-0.014049901,-0.016187929,0.007941248,216.39542,-102.67476,-10.693693,STD
21793949502000,0.195014,-1.65539770848985,9.42496788236467,-2.44368517732351,-0.01282817,-0.022907447,0.008246681,216.48065,-102.68272,-10.668441,STD
21793954486000,0.199998,-1.65611164141069,9.42425393701918,-2.45106246097951,-0.009773844,-0.01740966,0.004276057,216.56168,-102.692,-10.644881,STD
21793959512000,0.205024,-1.65683159062019,9.42353397528033,-2.45850191275621,-0.01863139,-0.021991149,0.008552114,216.64732,-102.69733,-10.619475,STD
21793964491000,0.210003,-1.65754480731619,9.42282074617214,-2.46587179544546,-0.023823744,-0.016493361,0.003970624,216.7275,-102.70651,-10.597165,STD
21793969490000,0.215002,-1.65826088891155,9.42210465211473,-2.47327128200171,-0.01985312,-0.020463986,0.014966198,216.81187,-102.71082,-10.569741,STD
21793974532000,0.220044,-1.65898313004053,9.4213823984165,-2.480734416872,-0.03604105,-0.021991149,0.011911872,216.89275,-102.71538,-10.547353,STD
21793979502000,0.225014,-1.65969505753182,9.42067045853547,-2.4880909778211,-0.032375857,-0.021991149,0.0143553335,216.97438,-102.719666,-10.52047,STD
21793984485000,0.229997,-1.66040884720769,9.41995665643744,-2.49546678128375,-0.028099801,-0.022602014,0.01282817,217.05577,-102.72312,-10.495762,STD
21793989490000,0.235002,-1.66112578827286,9.41923970289526,-2.50287514900009,-0.03390302,-0.019547688,0.017104227,217.13583,-102.723526,-10.468696,STD
21793994852000,0.240364,-1.66189386779163,9.41847161000952,-2.51081194574236,-0.03848451,-0.015577064,0.007330383,217.21465,-102.72841,-10.446141,STD
21793999493000,0.245005,-1.66255866768843,9.41780679854315,-2.51768152307934,-0.030543262,-0.017715093,0.008857546,217.29436,-102.73072,-10.419439,STD
21794004474000,0.249986,-1.66327217087436,9.41709328294004,-2.52505436615529,-0.03176499,-0.025961773,0.012217305,217.37383,-102.732605,-10.395167,STD
21794009502000,0.255014,-1.6639924065738,9.41637303470626,-2.53249677831868,-0.024740042,-0.014660766,0.0036651916,217.44731,-102.73949,-10.373297,STD
21794014483000,0.259995,-1.66470590975973,9.41565951910315,-2.53986962139463,-0.029932396,-0.028099801,-0.0027488936,217.52992,-102.74283,-10.351201,STD
21794019491000,0.265003,-1.66542328055981,9.4149421358186,-2.54728242969103,-0.034513887,-0.020158553,0.004581489,217.60277,-102.74608,-10.326488,STD
21794024507000,0.270019,-1.66614179731963,9.41422360655435,-2.55470707953423,-0.023823744,-0.024740042,0.010995574,217.6822,-102.75256,-10.304809,STD
21794029492000,0.275004,-1.6657101855048,9.4149823225967,-2.56093258013997,-0.042455133,-0.015577064,0.005497787,217.75462,-102.75434,-10.283698,STD
21794034489000,0.280001,-1.66475737004793,9.41641154702565,-2.56664946293199,-0.043066,-0.01985312,0.004886922,217.83212,-102.758255,-10.260179,STD
21794039497000,0.285009,-1.66380245713859,9.41784391763605,-2.57237893041697,-0.04520403,-0.030543262,0.006414085,217.89124,-102.79692,-10.245068,STD
21794044507000,0.290019,-1.66284716287425,9.41927686027944,-2.57811068602794,-0.040317107,-0.041233405,0.005192355,217.95149,-102.8364,-10.230816,STD
21794049492000,0.295004,-1.66189663554736,9.42070265251044,-2.58381384006401,-0.04550946,-0.04428773,0.006414085,218.01273,-102.8718,-10.215274,STD
21794054482000,0.299994,-1.66094515483298,9.42212987482392,-2.58952271441506,-0.040317107,-0.041233405,0.005192355,218.07506,-102.90962,-10.200645,STD
21794059462000,0.304974,-1.65999558089357,9.42355423697244,-2.59522014813615,-0.03573562,-0.03176499,0.009773844,218.13655,-102.94385,-10.183617,STD
21794064481000,0.309993,-1.65903857053175,9.42498975376429,-2.60096220031409,-0.032375857,-0.031154128,0.0061086523,218.19922,-102.979996,-10.169296,STD
21794069489000,0.315001,-1.65808365762241,9.42642212437469,-2.60669166779907,-0.022296581,-0.032070424,0.008857546,218.25995,-103.014824,-10.151409,STD
21794074488000,0.32,-1.65713046081055,9.42785192083663,-2.61241083871708,-0.03390302,-0.02687807,0.008857546,218.31842,-103.04693,-10.134916,STD
21794079501000,0.325013,-1.65617459451372,9.42928572152951,-2.61814602651704,-0.036957346,-0.028099801,0.005192355,218.37889,-103.08165,-10.11885,STD
21794084483000,0.329995,-1.65522463921932,9.43071065571102,-2.62384574836412,-0.027488936,-0.024740042,0.00030543262,218.43643,-103.11603,-10.102642,STD
21794089513000,0.335025,-1.65426553140502,9.43214931868433,-2.62960038523502,-0.035430185,-0.023518313,0.004276057,218.49504,-103.14473,-10.084992,STD
21794094506000,0.340018,-1.65331347865814,9.43357739904729,-2.63531269177505,-0.024129177,-0.014049901,0.002443461,218.54976,-103.18016,-10.069741,STD
21794099489000,0.345001,-1.65236333268625,9.4350026192453,-2.64101355768513,-0.03634648,0.0030543262,0.0033597588,218.60214,-103.20756,-10.052122,STD
21794104477000,0.349989,-1.65141223332686,9.43642926952579,-2.64672014391018,-0.03604105,0.0030543262,0.0018325958,218.65648,-103.23947,-10.035974,STD
21794109500000,0.355012,-1.65045446025505,9.43786593038362,-2.65246677234011,-0.032070424,0.0030543262,0.005497787,218.681401865575,-103.252603140917,-10.0272197432338,STD
21794114490000,0.360002,-1.64950297954067,9.4392931526971,-2.65817564669116,-0.04795292,0.002443461,0.0015271631,218.70616,-103.26565,-10.018523,STD
21794119486000,0.364998,-1.6485503547613,9.44072209110955,-2.66389138542018,-0.047036625,-0.01038471,0.003970624,218.7594,-103.2933,-10.001258,STD
21794124515000,0.370027,-1.6475914376245,9.44216046806636,-2.66964487822808,-0.036651913,-0.00061086525,0.0009162979,218.80602,-103.32112,-9.9846945,STD
21794129496000,0.375008,-1.6466416730076,9.44358511623138,-2.67534345601217,-0.0580322,-0.007941248,0.0009162979,218.834258346061,-103.331490409968,-9.97645998407355,STD
21794134467000,0.379979,-1.64569381516568,9.44500690423144,-2.68103059316629,-0.05589417,-0.011911872,0.00030543262,218.86244,-103.34184,-9.968242,STD
21794139572000,0.385084,-1.64472040653904,9.44646701844192,-2.6868710347619,-0.04642576,-0.01038471,0.007330383,218.91254,-103.368324,-9.949509,STD
21794144504000,0.390016,-1.64377998511954,9.44787765179865,-2.69251355345917,-0.04184427,-0.013744468,0.003970624,218.96658,-103.39202,-9.934593,STD
21794149493000,0.395005,-1.64282869508265,9.44930458809563,-2.69822128374722,-0.03634648,-0.013744468,-0.0036651916,219.0192,-103.41659,-9.918745,STD
21794154478000,0.39999,-1.64187816775576,9.45073038032663,-2.70392443778329,-0.03145956,-0.00580322,0.004581489,219.07089,-103.438675,-9.899153,STD
21794159503000,0.405015,-1.64092001332895,9.45216761321746,-2.7096733543392,-0.04337143,-0.0021380284,0.004581489,219.12292,-103.46132,-9.884207,STD
21794164484000,0.409996,-1.63997024871205,9.45359226138247,-2.71537193212328,-0.032986723,-0.005497787,0.011301007,219.17528,-103.48548,-9.86504,STD
21794169465000,0.414977,-1.63902048409515,9.45501690954749,-2.72107050990737,-0.03634648,0.0033597588,0.011301007,219.22263,-103.5056,-9.847117,STD
21794174595000,0.420107,-1.63804230853107,9.45648417417036,-2.72693955307788,-0.03481932,0.002443461,0.008246681,219.2738,-103.52742,-9.828886,STD
21794179526000,0.425038,-1.63710207778906,9.4578945215106,-2.73258092771216,-0.03726278,0.0018325958,0.01863139,219.32286,-103.54457,-9.80658,STD
21794184536000,0.430048,-1.63614678352472,9.45932746415399,-2.73831268332313,-0.040011674,0.0061086523,0.022602014,219.37025,-103.56346,-9.786887,STD
21794189632000,0.435144,-1.63517509099557,9.46078500421601,-2.74414282835178,-0.038179077,-0.002443461,0.022907447,219.4217,-103.58103,-9.766137,STD
21794194534000,0.440046,-1.634240389901,9.46218705707786,-2.74975102515916,-0.039095376,-0.003970624,0.027183503,219.47017,-103.59559,-9.742873,STD
21794199493000,0.445005,-1.63329482018905,9.46360541287997,-2.75542443355732,-0.041233405,-0.0061086523,0.030848695,219.52112,-103.61003,-9.720359,STD
21794204526000,0.450038,-1.63233514034226,9.46504493390277,-2.76118250261721,-0.040317107,-0.015271631,0.027488936,219.57423,-103.625206,-9.699295,STD
21794209537000,0.455049,-1.63137965540042,9.46647816256266,-2.76691540229118,-0.03145956,-0.022907447,0.025045475,219.62756,-103.64042,-9.677255,STD
21794214515000,0.460027,-1.63043046281601,9.46790195267818,-2.77261054788627,-0.024129177,-0.025045475,0.027794369,219.6818,-103.65492,-9.655097,STD
21794219557000,0.465069,-1.62946906687174,9.46934404784944,-2.77837891351312,-0.031154128,-0.025045475,0.027488936,219.73706,-103.66913,-9.634926,STD
21794224651000,0.470163,-1.62849775569758,9.47080101587847,-2.78420677041578,-0.02321288,-0.025961773,0.015882496,219.79254,-103.68926,-9.6174965,STD
21794229615000,0.475127,-1.62920213656157,9.47018973198749,-2.78506953275339,-0.011911872,-0.015882496,0.027183503,219.84572,-103.70384,-9.593334,STD
21794234521000,0.480033,-1.63131956941911,9.46783701925875,-2.78177574967314,-0.02321288,-0.0106901415,0.022602014,219.89891,-103.72059,-9.5772915,STD
21794239544000,0.485056,-1.63348749955433,9.46542819821584,-2.77840341530459,-0.018020526,-0.01740966,0.020463986,219.93935,-103.77252,-9.5584545,STD
21794244501000,0.490013,-1.63562694404574,9.46305102801682,-2.77507539191919,-0.015577064,0.006414085,0.026267206,219.97008,-103.81962,-9.536905,STD
21794250196000,0.495708,-1.63808490982717,9.46031994383618,-2.77125189117683,-0.022296581,0.006414085,0.018020526,220.00903,-103.867744,-9.521404,STD
21794254479000,0.499991,-1.63993345547104,9.45826599589137,-2.76837637692231,-0.01863139,0.004581489,0.016187929,220.04272,-103.914825,-9.501449,STD
21794259475000,0.504987,-1.64208973238834,9.45587012292096,-2.76502216977414,-0.03023783,0.004581489,0.011301007,220.07568,-103.95829,-9.484633,STD
21794264469000,0.509981,-1.64424514610431,9.45347520906703,-2.76166930538303,-0.028710667,0.013439035,0.016493361,220.1074,-104.00238,-9.4651575,STD
21794269486000,0.514998,-1.64641048663555,9.45106926537357,-2.75830099928568,-0.032070424,0.011911872,0.015577064,220.14177,-104.04398,-9.44933,STD
21794274488000,0.52,-1.64856935315684,9.44867051505372,-2.75494276386632,-0.029321533,0.0027488936,0.01740966,220.17651,-104.08454,-9.431306,STD
21794279500000,0.525012,-1.65073253568476,9.44626696915146,-2.75157781466163,-0.029321533,0.0076358155,0.015882496,220.20772,-104.12355,-9.4139185,STD
21794284496000,0.530008,-1.65288881260206,9.44387109618105,-2.74822360751346,-0.029321533,-0.0067195175,0.01282817,220.24727,-104.16204,-9.398022,STD
21794289496000,0.535008,-1.65504681592201,9.44147330497768,-2.74486671485117,-0.042760566,-0.006414085,0.01985312,220.28189,-104.195,-9.378774,STD
21794294499000,0.540011,-1.65720611404396,9.43907407509959,-2.74150780805327,-0.03756821,-0.01038471,0.0070249503,220.32071,-104.23528,-9.366989,STD
21794299501000,0.545013,-1.65936498056524,9.43667532477973,-2.73814957263391,-0.027794369,-0.0036651916,0.0125227375,220.35785,-104.26801,-9.347584,STD
21794304479000,0.549991,-1.66151348867059,9.43428808385766,-2.73480745029932,-0.028405234,-0.010079277,0.009468411,220.39873,-104.30273,-9.335103,STD
