timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6338969159000,0,3.22463120738732,9.16637981591705,-1.76852637325397,-0.100792766,-0.040317107,0.03848451,31.32855,-98.02343,-7.7942815,STD
6338974141000,0.004982,3.2429527377766,9.15721908659338,-1.88532632976528,-0.10048734,-0.034513887,0.035124753,30.650919,-98.42589,-8.010038,STD
6338979090000,0.009931,3.26115290917295,9.14811903652858,-2.00135262136994,-0.09590584,-0.032375857,0.036651913,29.978075,-98.84225,-8.201191,STD
6338984151000,0.014992,3.2577887978439,9.15375236718413,-1.86828773202889,-0.093767814,-0.021380283,0.03970624,29.291798,-99.28924,-8.38618,STD
6338989086000,0.019927,3.24759873574817,9.16394264208711,-1.65939129946097,-0.10293079,-0.012217305,0.036957346,28.60976,-99.73943,-8.551235,STD
6338994135000,0.024976,3.31540010092161,9.1908275690219,-1.99485900935487,-0.1020145,-0.0125227375,0.04062254,27.804798,-100.32938,-8.775665,STD
6338999096000,0.029937,3.39073149216133,9.21907690219007,-2.38564043548707,-0.10629055,-0.0009162979,0.03390302,27.003868,-100.90841,-8.973855,STD
6339004146000,0.034987,3.41444165806174,9.23714018144294,-2.27841863711411,-0.10445796,-0.006414085,0.03390302,26.27845,-101.397224,-9.106884,STD
6339009251000,0.040092,3.43125808733339,9.25395652291684,-2.10184595416631,-0.09773844,-0.007330383,0.028710667,25.555262,-101.87565,-9.221423,STD
6339014122000,0.044963,3.43232197775158,9.27227518443897,-1.91812630609795,-0.09621128,-0.008246681,0.021380283,24.759935,-102.41335,-9.335527,STD
6339019191000,0.050032,3.42191691951559,9.29308519226235,-1.7152275618476,-0.100792766,-0.011911872,0.019242255,23.976587,-102.93285,-9.426728,STD
6339024141000,0.054982,3.39836677226607,9.31278146182228,-1.73557514586451,-0.09101892,-0.023823744,0.012217305,23.215786,-103.41972,-9.4995165,STD
6339029158000,0.059999,3.36882077125141,9.33247924146766,-1.84883506494824,-0.08552113,-0.021685716,0.013744468,22.462473,-103.88442,-9.549569,STD
6339034157000,0.064998,3.34156810296399,9.3473325812096,-1.94004259637119,-0.08155051,-0.020463986,0.0012217305,21.76349,-104.29206,-9.5718155,STD
6339039151000,0.069992,3.31507126700831,9.36058097613112,-2.02394885160665,-0.07269296,-0.021991149,-0.007941248,21.072598,-104.68493,-9.576585,STD
6339044131000,0.074972,3.2794702498131,9.34703994929176,-2.00450681557151,-0.06566802,-0.021991149,-0.009162978,20.380142,-105.08795,-9.574572,STD
6339049132000,0.079973,3.23706987688373,9.31406143871729,-1.91028371542396,-0.063224554,-0.016798794,-0.007941248,19.694433,-105.476654,-9.558903,STD
6339054144000,0.084985,3.22297447380859,9.26807404923198,-1.85972608928712,-0.05955936,-0.013744468,-0.018936822,19.002155,-105.876724,-9.542555,STD
6339059145000,0.089986,3.23240605647893,9.21148435624262,-1.84557871528161,-0.05589417,-0.006414085,-0.018325957,18.317049,-106.25799,-9.507382,STD
6339064095000,0.094936,3.24364730253397,9.16186799155343,-1.81645786827947,-0.056199603,0.003970624,-0.02107485,17.644224,-106.61298,-9.468768,STD
6339069189000,0.10003,3.2570840136614,9.11707895446199,-1.77166878441976,-0.059253927,0.0070249503,-0.016493361,16.98056,-106.951195,-9.414921,STD
6339074137000,0.104978,3.26394117263067,9.06214158945999,-1.75347778248753,-0.06566802,0.01863139,-0.011301007,16.30998,-107.27851,-9.352106,STD
6339079131000,0.109972,3.25875503738885,8.98434956083279,-1.78459464809152,-0.06963864,0.027794369,-0.012217305,15.648252,-107.59072,-9.277425,STD
6339084184000,0.115025,3.25502182244944,8.92070476232674,-1.8004397,-0.08399397,0.03176499,-0.014660766,14.992546,-107.880424,-9.190112,STD
6339089147000,0.119988,3.25286187432856,8.87318603899114,-1.8004397,-0.09101892,0.02687807,-0.004886922,14.346356,-108.1556,-9.08877,STD
6339094132000,0.124973,3.25069235158373,8.82545667452852,-1.8004397,-0.09590584,0.021380283,0.0015271631,13.703927,-108.42317,-8.981395,STD
6339099130000,0.129971,3.24851717110657,8.77760284030902,-1.8004397,-0.092240654,0.014049901,0.0061086523,13.072457,-108.677605,-8.862719,STD
6339104121000,0.134962,3.24566476493326,8.73579326557749,-1.8019668153533,-0.08857546,0.013439035,0.013133603,12.455744,-108.91678,-8.730302,STD
6339109137000,0.139978,3.23576173892697,8.75559926588672,-1.81929715610473,-0.086437434,0.0036651916,0.018936822,11.851683,-109.14499,-8.590031,STD
6339114128000,0.144969,3.22590807010772,8.77530655207958,-1.83654112155337,-0.07971791,0.00061086525,0.024129177,11.25447,-109.36834,-8.442452,STD
6339119178000,0.150019,3.21593791832706,8.79524680358707,-1.85398893271659,-0.077579886,-0.01038471,0.02443461,10.669701,-109.58083,-8.28881,STD
6339124148000,0.154989,3.20645592461111,8.81864667072217,-1.86570292461111,-0.076052725,-0.017715093,0.0290161,10.092895,-109.784065,-8.1256695,STD
6339129144000,0.159985,3.19813999642826,8.85606826071087,-1.85738699642826,-0.07269296,-0.030543262,0.03268129,9.527693,-109.97914,-7.9577417,STD
6339134160000,0.165001,3.18979077790041,8.89363965690449,-1.84903777790041,-0.07544186,-0.024740042,0.029626964,8.971828,-110.16039,-7.7827144,STD
6339139151000,0.169992,3.19393971887801,8.97466140360641,-1.87263879439003,-0.07696902,-0.025045475,0.025045475,8.427989,-110.33429,-7.603482,STD
6339144114000,0.174955,3.19814515533752,9.05084453291797,-1.89824108130396,-0.09132435,-0.03145956,0.026267206,7.8910155,-110.49583,-7.418511,STD
6339149121000,0.179962,3.19344038320251,9.05790183850078,-1.91706019440738,-0.09621128,-0.01863139,0.023518313,7.355549,-110.65047,-7.23026,STD
6339154283000,0.185124,3.18858996703297,9.0651776146978,-1.93646188440934,-0.10476339,-0.025350908,0.007330383,6.8327575,-110.78756,-7.039963,STD
