timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2585906193000,0,-0.218915219255094,9.844957,-1.30856919807514,-1.2412782,0.7516697,0.043676864,29.372826,-17.488731,31.922142,STD
2585911326000,0.005133,-0.216699830972244,9.844957,-1.30290764838485,-1.201572,0.77304995,0.052534413,29.534126,-17.829622,31.761078,STD
2585916216000,0.010023,-0.214589320802141,9.844957,-1.29751412062613,-1.2486086,0.7583892,0.064446285,29.710443,-18.153992,31.620825,STD
2585921207000,0.015014,-0.212435219317687,9.844957,-1.29200919280532,-1.2519683,0.7425067,0.06566802,29.89053,-18.506588,31.470984,STD
2585926190000,0.019997,-0.210284570610607,9.844957,-1.2865130887518,-1.2421945,0.73426,0.07574729,30.07043,-18.855583,31.321243,STD
2585931178000,0.024985,-0.208131763917668,9.844957,-1.28101146984372,-1.2458596,0.7107417,0.086437434,30.258839,-19.207716,31.175997,STD
2585936190000,0.029997,-0.205968598892606,9.844957,-1.27548337963376,-1.2550226,0.6927212,0.10567969,30.446629,-19.565027,31.02961,STD
2585941216000,0.035023,-0.203799391507138,9.844957,-1.26993984783103,-1.258077,0.6407976,0.10293079,30.649982,-19.931486,30.893063,STD
2585946272000,0.040079,-0.201617236206517,9.844957,-1.26436322690095,-1.1930199,0.56779927,0.105374254,30.85548,-20.31472,30.765532,STD
2585951188000,0.044995,-0.199495504509947,9.844957,-1.25894102189852,-1.0928379,0.49541172,0.106595986,31.073458,-20.712427,30.646828,STD
2585957151000,0.050958,-0.196921890574503,9.844957,-1.25236400635143,-0.9660834,0.41447207,0.10140363,31.308123,-21.138489,30.54448,STD
2585961195000,0.055002,-0.195176511611743,9.844957,-1.2479035919841,-0.8350528,0.3304781,0.0888809,31.55946,-21.595854,30.456182,STD
2585966217000,0.060024,-0.193009030614963,9.844957,-1.24236447206502,-0.71868294,0.25717425,0.08857546,31.823015,-22.083778,30.381733,STD
2585971232000,0.065039,-0.190844570798386,9.844957,-1.23683307294232,-0.59437186,-0.0021380284,0.036957346,32.149673,-22.619297,30.362812,STD
2585976186000,0.069993,-0.188706438409288,9.844957,-1.23136895504524,-0.12675454,-0.080634214,0.017104227,32.45594,-23.26363,30.313774,STD
2585981198000,0.075005,-0.186543273384226,9.844957,-1.22584086483528,0.042455133,-0.05681047,0.022907447,32.79837,-23.873156,30.2943,STD
2585986185000,0.079992,-0.184390898288458,9.844957,-1.22034034889811,-0.01038471,-0.047647487,0.028405234,33.16619,-24.546427,30.287354,STD
2585991228000,0.085035,-0.18221435375107,9.844957,-1.21477806658989,-0.024740042,-0.054061573,0.03023783,33.536777,-25.270079,30.269865,STD
2585996245000,0.090052,-0.180049030740149,9.844957,-1.20924446152537,-0.026572637,-0.058337633,0.032375857,33.907906,-25.98406,30.241844,STD
2586001249000,0.095056,-0.177889318492461,9.844957,-1.2037251950827,-0.025045475,-0.060170226,0.033292156,34.282993,-26.695892,30.206472,STD
2586006216000,0.100023,-0.17574557534013,9.844957,-1.19824673856377,-0.021380283,-0.04917465,0.036957346,34.65813,-27.407246,30.161432,STD
2586011245000,0.105052,-0.173575073163147,9.844957,-1.1926998978483,-0.022602014,-0.03756821,0.04062254,35.035587,-28.117575,30.108671,STD
2586016224000,0.110031,-0.171426150844754,9.844957,-1.18720820567843,-0.035124753,-0.03145956,0.04642576,35.41228,-28.824781,30.04749,STD
2586021242000,0.115049,-0.169260396236661,9.844957,-1.181673497643,-0.02443461,-0.025045475,0.052839845,35.786892,-29.535776,29.976349,STD
2586027181000,0.120988,-0.166697140633341,9.844957,-1.1751229533978,-0.025961773,-0.015577064,0.05375614,36.160458,-30.239967,29.895523,STD
2586031213000,0.12502,-0.164956940836642,9.844957,-1.1706757746814,-0.03604105,-0.0018325958,0.04734206,36.53244,-30.943583,29.80464,STD
2586036243000,0.13005,-0.162786007062488,9.844957,-1.16512783099503,-0.032986723,0.017104227,0.056199603,36.89697,-31.64569,29.706005,STD
2586041227000,0.135034,-0.160634926758236,9.844957,-1.1596306239706,-0.04734206,0.018325957,0.054061573,37.266148,-32.342525,29.598404,STD
2586046235000,0.140042,-0.158473488121861,9.844957,-1.15410694564428,-0.05131268,0.019242255,0.055283304,37.62721,-33.038418,29.482082,STD
2586051224000,0.145031,-0.15632024983175,9.844957,-1.14860422376529,-0.05589417,0.020463986,0.056199603,37.986996,-33.728977,29.358618,STD
2586056208000,0.150015,-0.154169169527498,9.844957,-1.14310701674086,-0.058337633,0.027183503,0.059864793,38.3425,-34.41593,29.228327,STD
2586061242000,0.155049,-0.151996509364657,9.844957,-1.13755466117084,-0.056199603,0.03268129,0.05497787,38.6976,-35.10144,29.090714,STD
2586066228000,0.160035,-0.149844565866061,9.844957,-1.13205524820458,-0.061391957,0.026267206,0.055588737,39.04897,-35.780167,28.95023,STD
2586071201000,0.165008,-0.147698233130699,9.844957,-1.12657017386018,-0.0571159,0.02565634,0.06047566,39.395145,-36.45845,28.801788,STD
2586076262000,0.170069,-0.145513919844219,9.844957,-1.12098803807554,-0.064446285,0.020158553,0.057726767,39.74235,-37.13067,28.649115,STD
2586081207000,0.175014,-0.143379671829667,9.844957,-1.11553384691667,-0.065973446,0.024129177,0.06414085,40.080853,-37.79913,28.492346,STD
2586086243000,0.18005,-0.141206148472482,9.844957,-1.10997928540483,-0.070554934,0.0290161,0.059864793,40.419888,-38.463707,28.329042,STD
2586091244000,0.185051,-0.139047731016309,9.844957,-1.10446332787489,-0.0720821,0.013744468,0.059864793,40.756393,-39.122765,28.166565,STD
