timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1150287383000,0,-0.41180268,9.73912497061216,0.459393912061541,-1.2247849,0.7669413,0.055283304,211.7687,-3.3653436,24.849915,STD
1150292340000,0.004957,-0.41180268,9.73794026851838,0.458683090063038,-1.2394456,0.76144356,0.06078109,212.23886,-3.6305797,24.755535,STD
1150297315000,0.009932,-0.41180268,9.73675126450051,0.457969686907389,-1.2464706,0.7425067,0.06780604,212.70412,-3.9521868,24.642141,STD
1150302272000,0.014889,-0.41180268,9.73556656240673,0.457258864908887,-1.244027,0.7281514,0.0729984,213.15419,-4.262502,24.53467,STD
1150307303000,0.01992,-0.41180268,9.73436417462504,0.456537431486561,-1.2412782,0.7122689,0.079107046,213.5897,-4.5613422,24.438807,STD
1150312377000,0.024994,-0.41180268,9.73315151002471,0.455809831966609,-1.2538009,0.70157874,0.096516706,214.00899,-4.846672,24.351538,STD
1150317312000,0.029929,-0.41180268,9.73197206583814,0.45510216471573,-1.2486086,0.6740898,0.09621128,214.42273,-5.131052,24.278751,STD
1150322302000,0.034919,-0.41180268,9.73077947688353,0.454386610595793,-1.221425,0.59681535,0.099571034,214.8228,-5.4083223,24.229195,STD
1150327248000,0.039865,-0.41180268,9.72959740374336,0.453677365971101,-1.1368202,0.535118,0.0983493,215.21693,-5.695899,24.18814,STD
1150332245000,0.044862,-0.41180268,9.72840314181827,0.45296080806783,-1.0143417,0.46181414,0.086132,215.61032,-5.9952855,24.177015,STD
1150337390000,0.050007,-0.41180268,9.72717350851738,0.452223027316913,-0.87995136,0.3998113,0.08582657,215.9974,-6.3125186,24.185055,STD
1150342325000,0.054942,-0.41180268,9.72599406433081,0.451515360066033,-0.75716746,0.35033122,0.0729984,216.39114,-6.6552835,24.2135,STD
1150348307000,0.060924,-0.41180268,9.72456439155998,0.450657555507824,-0.63621616,0.15302174,0.0015271631,216.81001,-7.0329638,24.302683,STD
1150352265000,0.064882,-0.41180268,9.7236184462529,0.450089987730928,-0.08552113,-0.013744468,-0.005192355,217.21312,-7.541332,24.402113,STD
1150357302000,0.069919,-0.41180268,9.72241462449652,0.449367693922887,0.027183503,0.007941248,0.003970624,217.63535,-7.9666553,24.504042,STD
1150362386000,0.075003,-0.41180268,9.72119956993836,0.448638660426743,0.028099801,0.06078109,0.005497787,218.07248,-8.498056,24.64427,STD
1150367319000,0.079936,-0.41180268,9.72002060374336,0.447931279971101,-0.009468411,0.10476339,0.0018325958,218.5121,-9.03783,24.781288,STD
1150372320000,0.084937,-0.41180268,9.71882538583514,0.447214148477353,-0.022296581,0.070249505,0.004886922,218.95454,-9.572949,24.926357,STD
1150377261000,0.089878,-0.41180268,9.71764450767388,0.446505620840758,-0.0070249503,0.049480084,-0.0030543262,219.40172,-10.097525,25.055,STD
1150382297000,0.094914,-0.41180268,9.71644092491328,0.445783470430336,-0.0036651916,0.06352998,0.016493361,219.84293,-10.602593,25.185768,STD
1150387309000,0.099926,-0.41180268,9.71524307805146,0.445064761562776,-0.0012217305,0.061086524,-0.0021380284,220.30466,-11.108036,25.324644,STD
1150392267000,0.104884,-0.41180268,9.71405813696189,0.444353796166654,-0.0061086523,0.05009095,-0.0027488936,220.75821,-11.59899,25.46446,STD
1150397253000,0.10987,-0.41180268,9.71286650399042,0.443638815637194,-0.004886922,0.049785517,-0.00580322,221.22151,-12.086254,25.600939,STD
1150402234000,0.114851,-0.41180268,9.71167606599785,0.44292455209583,-0.00580322,0.050396383,0.0036651916,221.68571,-12.562036,25.741236,STD
1150407234000,0.119851,-0.41180268,9.71048108708542,0.442207563999701,0.0009162979,0.051618114,0.0036651916,221.921763338641,-12.7970962049955,25.8119863234153,STD
1150412283000,0.1249,-0.41180268,9.70927439737965,0.441483549420229,0.0009162979,0.04062254,-0.0015271631,222.16013,-13.03446,25.88343,STD
1150418031000,0.130648,-0.41180268,9.70790064962192,0.440659299904919,0.00580322,0.04153884,-0.0027488936,222.63345,-13.496869,26.023493,STD
1150422247000,0.134864,-0.41180268,9.70689304340296,0.440054735542262,0.0076358155,0.030848695,-0.006414085,223.11494,-13.953871,26.16889,STD
1150427245000,0.139862,-0.41180268,9.70569854248209,0.439338034241372,0.007330383,0.03023783,-0.0067195175,223.59892,-14.404195,26.311346,STD
1150432237000,0.144854,-0.41180268,9.70450547553592,0.438622193326196,0.019242255,0.025350908,-0.0018325958,224.0879,-14.851057,26.457895,STD
1150437383000,0.15,-0.41180268,9.70327560323925,0.43788426917766,0.0027488936,0.028710667,0.003970624,224.58022,-15.283963,26.602217,STD
1150442276000,0.154893,-0.41180268,9.70210619687555,0.437182624626787,0.0036651916,0.01863139,0.005192355,225.07845,-15.717892,26.75127,STD
1150447304000,0.159921,-0.41180268,9.70090452608121,0.43646162139732,0.0030543262,0.018020526,0.017104227,225.57469,-16.13899,26.897938,STD
1150452257000,0.164874,-0.41180268,9.69972077997055,0.435751372989294,0.014049901,0.02443461,0.018325957,226.07848,-16.558748,27.044216,STD
