timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6427725335000,0,1.80286295628619,9.20804138621401,2.818004306893,-0.0067195175,0.01863139,0.0018325958,165.49936,-130.27567,18.073078,STD
6427730130000,0.004795,1.80650543713017,9.20075627238836,2.82164686380582,-0.012217305,0.02443461,0.015271631,165.3337,-129.75647,18.086054,STD
6427735152000,0.009817,1.80922568249381,9.19452483402147,2.82542161134049,-0.018020526,0.01985312,0.0143553335,165.16426,-129.23656,18.101845,STD
6427740107000,0.014772,1.79942943063584,9.20432129046243,2.82868709682081,-0.009162978,0.01863139,0.011911872,164.9946,-128.7235,18.118895,STD
6427745067000,0.019732,1.78962329355904,9.21412763232865,2.83195587744288,-0.011301007,0.029626964,0.016187929,164.8212,-128.20203,18.134441,STD
6427750108000,0.024773,1.78054789928906,9.22541775659495,2.83547318529467,-0.021685716,0.032070424,0.013133603,164.64882,-127.682816,18.143118,STD
6427755179000,0.029844,1.77600491894294,9.24358939335828,2.84001607076707,-0.023518313,0.02565634,0.018936822,164.47855,-127.17084,18.152351,STD
6427760330000,0.034995,1.7717092,9.26113050809674,2.8443117,-0.023518313,0.025961773,0.01863139,164.30185,-126.64542,18.148838,STD
6427765124000,0.039789,1.7717092,9.26595828286015,2.8443117,-0.03023783,0.022602014,0.014049901,164.12897,-126.122444,18.141335,STD
6427770100000,0.044765,1.77216150164839,9.2689920808863,2.84295479505482,-0.02076942,0.018325957,0.013439035,163.95508,-125.5943,18.124136,STD
6427775220000,0.049885,1.77592089197271,9.25771379214904,2.83167662408188,-0.018020526,0.018325957,0.010079277,163.7814,-125.06685,18.102713,STD
6427780932000,0.055597,1.78011496180327,9.24513145127655,2.8190944145902,-0.008857546,0.01985312,0.0076358155,163.60873,-124.53415,18.07005,STD
6427785128000,0.059793,1.76800680113018,9.23896209030814,2.82089281938373,-0.0106901415,0.020463986,0.011911872,163.439,-124.00578,18.035786,STD
6427790090000,0.064755,1.74267351355155,9.23389533756264,2.83102632487472,-0.006414085,0.010995574,0.0061086523,163.27194,-123.48495,17.99502,STD
6427795108000,0.069773,1.72773695037872,9.22920871180492,2.84040002004434,-0.012217305,0.013744468,0.004886922,163.10553,-122.956116,17.947472,STD
6427800189000,0.074854,1.71874753216331,9.22471437816368,2.84938939132644,-0.02107485,0.008552114,0.013744468,162.94713,-122.43488,17.896793,STD
