timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
992735624000,0,0.232137536358627,9.78721651250507,0.833686888896208,-0.2733622,-0.033292156,-0.08093964,124.501144,-126.64595,31.556057,STD
992740617000,0.004993,0.199323667610236,9.78122859649918,0.844465167718983,-0.21288654,0.040011674,-0.074830994,124.34418,-126.2072,31.260582,STD
992745620000,0.009996,0.166444079116706,9.77522868787161,0.855265033320894,-0.16584991,0.07727446,-0.07788532,124.179,-125.777466,30.97012,STD
992750699000,0.015075,0.133065020560111,9.76913763531925,0.866228958444242,-0.12370021,0.058337633,-0.06505715,124.01655,-125.36722,30.69014,STD
992755612000,0.019988,0.10077690977284,9.76324566028682,0.876834543033926,-0.111177474,0.009162978,-0.06780604,123.85544,-124.960846,30.408731,STD
992760584000,0.02496,0.0681010524892431,9.75728292878646,0.887567489620515,-0.12461651,-0.10140363,-0.07147124,123.72616,-124.56572,30.126534,STD
992765585000,0.029961,0.0352346079447402,9.75128541868322,0.898363037866599,-0.116980694,-0.19914207,-0.064751714,123.61398,-124.18295,29.846653,STD
992770614000,0.03499,0.00218414811384554,9.74525432923928,0.909219029094265,-0.111177474,-0.2434298,-0.06383542,123.5234,-123.8017,29.56295,STD
992775728000,0.040104,-0.0291417513515779,9.73880992465405,0.920294048814239,-0.057726767,-0.32925636,-0.06536258,123.48113,-123.434616,29.272596,STD
992780592000,0.044968,-0.0340215457273698,9.72928270884257,0.931215494259261,-0.00061086525,-0.39736784,-0.060170226,123.45173,-123.07643,28.986353,STD
992785609000,0.049985,-0.0390548369246042,9.71945580881664,0.942480480237402,0.033292156,-0.44929138,-0.06658431,123.434456,-122.60455,28.577253,STD
992790610000,0.054986,-0.044072076166655,9.70966024831639,0.953709540408157,0.10842858,-0.4886922,-0.05009095,123.440544,-122.15848,28.17669,STD
992795592000,0.059968,-0.0490702537119255,9.69990190350291,0.964895938682643,0.19058995,-0.49968776,-0.026267206,123.45709,-121.72374,27.780003,STD
992800675000,0.065051,-0.0541697592242919,9.68994572793348,0.976309118616246,0.2574797,-0.52106804,-0.02076942,123.491615,-121.30197,27.384394,STD
992805616000,0.069992,-0.0591268036344045,9.68026769065459,0.987403457009308,0.32925636,-0.5183192,-0.01740966,123.52624,-120.90257,27.001202,STD
992810614000,0.07499,-0.0641410331348585,9.67047800631541,0.998625781091179,0.37812558,-0.49296826,-0.012217305,123.56319,-120.51608,26.62551,STD
992815589000,0.079965,-0.0691321879497361,9.66073337254442,1.00979646182493,0.3903429,-0.464563,-0.0125227375,123.59994,-120.138824,26.255005,STD
992820614000,0.08499,-0.0741735051245623,9.65089080275563,1.02107941070677,0.39064834,-0.42852196,0.0012217305,123.62985,-119.776344,25.89757,STD
992825604000,0.08998,-0.0791797086474244,9.64111678817931,1.03228377188495,0.3662137,-0.39278635,0.011301007,123.65247,-119.41606,25.546337,STD
992830581000,0.094957,-0.0841728699567,9.6313682369676,1.04345894334462,0.33505958,-0.35430184,-0.00061086525,123.664246,-119.05764,25.200739,STD
992835602000,0.099978,-0.0892101741427303,9.62153350206024,1.05473291077461,0.32284227,-0.2941316,-0.011301007,123.66122,-118.7061,24.867369,STD
992840638000,0.105014,-0.0942625270367451,9.61166938634754,1.06604055864902,0.29810223,-0.22693644,-0.024740042,123.645035,-118.34973,24.538082,STD
992845602000,0.109978,-0.0992426461324341,9.60194629850046,1.0771865403902,0.2657264,-0.12370021,-0.030848695,123.601395,-117.994644,24.21949,STD
992850705000,0.115081,-0.10436221658878,9.59195094852391,1.08864462758303,0.18234327,-0.06963864,-0.020158553,123.55475,-117.63482,23.90769,STD
992855611000,0.119987,-0.109284147346929,9.58234146645748,1.09966037827244,0.06872234,-0.027794369,-0.022602014,123.48141,-117.266464,23.601385,STD
992860587000,0.124963,-0.114276305409005,9.57259487396614,1.11083330436916,-0.07391469,-0.016187929,-0.053450707,123.40222,-116.88321,23.295975,STD
992865578000,0.129954,-0.119283512179066,9.56281890066945,1.1220399109103,-0.20189096,0.0125227375,-0.034208454,123.311615,-116.503654,23.011862,STD
