timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2513712050000,0,-0.181558045207197,9.83834188452209,-0.307043489691786,-9.274462,0.70921457,-9.889603,224.19418,9.479382,-21.748268,STD
2513715498000,0.003448,-0.190725494138774,9.83978937209223,-0.316693435935552,-9.274462,-2.990491,6.387207,219.06673,7.7295604,-21.3461,STD
2513720503000,0.008453,-0.204032652463178,9.84189049601582,-0.330700971013872,1.5632042,0.7473936,0.034208454,224.14395,8.352465,-21.75565,STD
2513725467000,0.013417,-0.21723080109901,9.84397440793524,-0.34459375905159,-1.162782,0.7583892,0.038179077,222.03256,10.159999,-21.068253,STD
2513730463000,0.018413,-0.230514030467386,9.84607175361401,-0.358576105755143,-1.1921035,0.75655663,0.03573562,222.05031,9.050325,-21.087063,STD
2513735517000,0.023467,-0.243951468663498,9.84819344798161,-0.372720777540524,-1.196685,0.7480045,0.033292156,222.06767,8.6689625,-21.101498,STD
2513740425000,0.028375,-0.257000726017378,9.85025385082216,-0.38645683791303,-1.1771374,0.73792523,0.03023783,222.085,8.2965,-21.109442,STD
2513745447000,0.033397,-0.270353083480946,9.85236211143041,-0.400511951032575,-1.1575897,0.72234815,0.03390302,222.09995,7.9316535,-21.108263,STD
2513750579000,0.038529,-0.283997905962633,9.85451655058642,-0.414874922065929,-1.1435398,0.7147123,0.027488936,222.11868,7.5709515,-21.10062,STD
2513755502000,0.043452,-0.297087044909893,9.85658325050168,-0.428652963063046,-1.135293,0.7791586,0.07727446,222.12175,7.2066264,-21.106062,STD
2513760442000,0.048392,-0.310221382996318,9.85865708710158,-0.442478582101387,-1.5079209,0.76144356,0.049480084,222.14746,6.955028,-21.07758,STD
2513765442000,0.053392,-0.323515247456262,9.86075611200027,-0.45647212363817,-1.2281445,0.7519751,0.039095376,222.15588,6.526191,-21.066988,STD
2513770474000,0.058424,-0.336894192648749,9.86286857065831,-0.470555223840789,-1.2238685,0.74281216,0.038789943,222.16924,6.276855,-21.04701,STD
2513775478000,0.063428,-0.350198692200261,9.86496927477693,-0.484559960210801,-1.2159272,0.7180721,0.03970624,222.18506,5.957917,-21.014885,STD
2513781154000,0.069104,-0.365289887135189,9.86735208784192,-0.500445428563357,-1.2012665,0.69058317,0.04917465,222.19896,5.640144,-20.974995,STD
2513785441000,0.073391,-0.376688046523145,9.86915179179006,-0.512443491076995,-1.1979067,0.6658431,0.057421334,222.21362,5.327982,-20.924345,STD
2513790414000,0.078364,-0.389910124115005,9.87123948195429,-0.526361467489479,-1.1972959,0.62796944,0.061086524,222.2274,5.016593,-20.857925,STD
2513795416000,0.083366,-0.403209306120733,9.87333934646294,-0.540360606442877,-1.1704178,0.56077427,0.05375614,222.24277,4.7017665,-20.771885,STD
2513800579000,0.088529,-0.416936550562071,9.87550679957333,-0.554810337433759,-1.0589349,0.48258355,0.048563786,222.25778,4.36739,-20.668139,STD
2513805491000,0.093441,-0.42999644300752,9.87756888163381,-0.568557592639495,-0.9285152,0.40408736,0.028710667,222.28119,4.026407,-20.54097,STD
2513810466000,0.098416,-0.443223838145164,9.879657411408,-0.582481166468594,-0.7770206,0.31581733,0.021380283,222.30461,3.652442,-20.38515,STD
2513815415000,0.103365,-0.456382105187617,9.88173502625273,-0.596331973881702,-0.6407976,0.27672195,0.005497787,222.34117,3.2535508,-20.21662,STD
2513820442000,0.108392,-0.469747756515644,9.88384538588587,-0.610401080542784,-0.5717699,0.19211712,-0.0027488936,222.38141,2.8350887,-20.005976,STD
2513825475000,0.113425,-0.483129360481024,9.88595826434889,-0.62448697945371,-0.43463063,-0.08735373,-0.06566802,222.44702,2.3716462,-19.723364,STD
2513830481000,0.118431,-0.49643917757832,9.88805980807746,-0.638497313240337,0.0571159,-0.17348573,-0.074830994,222.50851,1.7920667,-19.46872,STD
2513835428000,0.123378,-0.509592127074988,9.89013658331223,-0.65234252323683,0.20647246,-0.16737708,-0.062002823,222.58969,1.2730895,-19.156824,STD
2513840407000,0.128357,-0.5228301573042,9.89222679230634,-0.666277291899158,0.15515977,-0.16065755,-0.05497787,222.68684,0.67943996,-18.816051,STD
2513845398000,0.133348,-0.536100092808116,9.89432203896022,-0.680245645061175,0.13439035,-0.16310102,-0.04520403,222.7921,0.038543183,-18.46997,STD
2513850699000,0.138649,-0.550194247908549,9.89654742515781,-0.695081597798473,0.16340645,-0.16310102,-0.04184427,222.90962,-0.5994492,-18.122423,STD
2513855476000,0.143426,-0.562895206013579,9.89855283354602,-0.708451027382715,0.1826487,-0.160963,-0.05681047,223.04193,-1.2260615,-17.77114,STD
2513860480000,0.14843,-0.576199705565091,9.90065353766463,-0.722455763752728,0.1881465,-0.15454891,-0.06352998,223.18289,-1.8555661,-17.417513,STD
2513865397000,0.153347,-0.589272891875,9.90271771875,-0.7362170125,0.2049453,-0.14569137,-0.074830994,223.34161,-2.4895802,-17.062017,STD
2513870518000,0.158468,-0.602888467854875,9.90486754005124,-0.750549197741973,0.21991149,-0.13194689,-0.092240654,223.51569,-3.1215434,-16.70682,STD
2513875456000,0.163406,-0.616017488395515,9.90694053704119,-0.7643692193637,0.23182335,-0.10903945,-0.10415252,223.70256,-3.7549126,-16.353928,STD
2513880468000,0.168418,-0.629343258130163,9.90904459959963,-0.778396345400171,0.2452624,-0.07819075,-0.12095132,223.90663,-4.389237,-16.004837,STD
2513885430000,0.17338,-0.642536089220211,9.91112767190909,-0.792283536021275,0.26511553,-0.06811147,-0.13744467,224.12479,-5.0259676,-15.653931,STD
2513890415000,0.178365,-0.655790072086775,9.91322039973309,-0.806235096933448,0.24953845,-0.05100725,-0.15393804,224.35722,-5.6536064,-15.311617,STD
2513896324000,0.184274,-0.671500761105537,9.91570102735836,-0.822772664321618,0.23243423,-0.03023783,-0.16432275,224.60228,-6.283864,-14.970996,STD
2513900568000,0.188518,-0.682784593259137,9.91748267969237,-0.834650382378039,0.22357668,-0.01038471,-0.18234327,224.86346,-6.908847,-14.633421,STD
2513905466000,0.193416,-0.695807262884098,9.91953888448313,-0.848358455667472,0.20922135,0.007941248,-0.1826487,225.1309,-7.526782,-14.298866,STD
2513910802000,0.198752,-0.709103816727142,9.92250559462252,-0.863336329301293,0.19272798,0.0125227375,-0.18753563,225.41351,-8.138828,-13.964807,STD
2513915427000,0.203377,-0.713045074055802,9.93126396202444,-0.876692816154196,0.1685988,0.01282817,-0.19120082,225.70375,-8.743706,-13.63281,STD
2513920454000,0.208404,-0.71732890121065,9.94078359725243,-0.891210234404908,0.16615535,0.027183503,-0.19058995,225.89967,-9.367337,-13.311808,STD
2513925468000,0.213418,-0.721601650236791,9.95027861436664,-0.905690110097979,0.15118915,0.021380283,-0.18845193,226.10677,-9.977753,-12.982967,STD
2513930522000,0.218472,-0.725908485812802,9.95984937952325,-0.920285501353022,0.13805555,0.03023783,-0.18142697,226.32033,-10.58556,-12.659827,STD
2513935444000,0.223394,-0.730102835774243,9.96917017613996,-0.934499691253559,0.11056661,0.021685716,-0.17959438,226.54549,-11.182433,-12.32836,STD
2513940490000,0.22844,-0.734402854040279,9.97872579168809,-0.949071979396207,0.108123146,0.029626964,-0.16737708,226.77357,-11.7812805,-12.001239,STD
2513945403000,0.233353,-0.738589534528,9.98802954499525,-0.963260178295302,0.09285152,0.03756821,-0.1554652,227.01097,-12.366787,-11.670064,STD
2513950587000,0.238537,-0.743007151391086,9.99784649128965,-0.97823099512675,0.07513642,0.027183503,-0.14477506,227.25517,-12.949479,-11.333953,STD
2513955509000,0.243459,-0.747201501352527,10.0071672879064,-0.992445185027288,0.062308256,0.025961773,-0.13225232,227.50354,-13.528057,-11.000551,STD
2513960418000,0.248368,-0.751384773185261,10.0164634664093,-1.00662183237019,0.057726767,0.017104227,-0.116980694,227.7585,-14.102944,-10.660303,STD
2513966436000,0.254386,-0.756513094613126,10.0278597593876,-1.02400114866873,0.06261369,0.011301007,-0.09621128,228.01738,-14.676208,-10.318589,STD
2513970493000,0.258443,-0.759970322933639,10.0355425045875,-1.03571731454164,0.06414085,0.008246681,-0.0842994,228.28412,-15.246028,-9.974274,STD
2513975492000,0.263442,-0.764230289503579,10.0450091161858,-1.05015387189898,0.076358154,0.018936822,-0.082161374,228.55635,-15.819325,-9.631159,STD
2513980482000,0.268432,-0.768482586599798,10.0544586844746,-1.06456443825486,0.08582657,0.019242255,-0.083383106,228.83649,-16.391294,-9.283729,STD
2513985432000,0.273382,-0.772700797146148,10.063832504721,-1.07885948904878,0.0983493,0.03145956,-0.086132,229.1237,-16.966175,-8.942607,STD
2513990433000,0.278383,-0.776962468043581,10.0733029037214,-1.09330182218421,0.109650314,0.057421334,-0.09285152,229.4201,-17.541792,-8.606055,STD
2513995414000,0.283364,-0.78120709566608,10.0827354287007,-1.10768639753866,0.1255328,0.06627888,-0.11209377,229.72995,-18.12022,-8.269915,STD
2514000561000,0.288511,-0.785593182470537,10.0924823080558,-1.12255036247528,0.15210545,0.07696902,-0.1151481,230.04329,-18.703884,-7.9408927,STD
2514005508000,0.293458,-0.789808836525647,10.101850447199,-1.13683674960205,0.16310102,0.08552113,-0.11911872,230.36989,-19.285406,-7.6159377,STD
2514010437000,0.298387,-0.794009151633315,10.1111844997232,-1.15107115472594,0.17623462,0.09101892,-0.12736541,230.70602,-19.873343,-7.2942586,STD
2514015440000,0.30339,-0.798272526858242,10.1206586861257,-1.16551926363946,0.18142697,0.08857546,-0.1301143,231.04982,-20.460798,-6.973216,STD
2514020409000,0.308359,-0.80250692851578,10.1300684866922,-1.17986918432532,0.18020524,0.09010262,-0.13439035,231.40329,-21.048397,-6.656404,STD
2514025507000,0.313457,-0.806851259296646,10.1397225746955,-1.19459164269853,0.17715092,0.09285152,-0.14202617,231.76636,-21.635433,-6.3408012,STD
2514030518000,0.318468,-0.811121451831547,10.1492119107065,-1.20906285472445,0.15790866,0.09743301,-0.13897185,232.13501,-22.216509,-6.026441,STD
2514035426000,0.323376,-0.815303871500534,10.1585061955084,-1.2232366141783,0.14110987,0.096516706,-0.13164146,232.51233,-22.79615,-5.712848,STD
2514040434000,0.328384,-0.819571507544195,10.1679898504162,-1.23769916253708,0.12797627,0.08979719,-0.12736541,232.89706,-23.37033,-5.400264,STD
2514045409000,0.333359,-0.823811022184213,10.1774110131891,-1.25206641055723,0.10629055,0.08460484,-0.12705997,233.28796,-23.936499,-5.0890274,STD
2514050581000,0.338531,-0.828218413082338,10.1872052350708,-1.26700257272008,0.09468412,0.10903945,-0.11881329,233.67986,-24.501356,-4.7840877,STD
2514055474000,0.343424,-0.832388050295124,10.1964711143568,-1.28113301383819,0.10995574,0.11728613,-0.105374254,234.07954,-25.067225,-4.4748087,STD
2514060460000,0.34841,-0.836636938736356,10.2059131078413,-1.29553202863788,0.11026118,0.112399206,-0.09773844,234.48378,-25.62489,-4.17016,STD
2514065410000,0.35336,-0.840855149282706,10.2152869280877,-1.3098270794318,0.07727446,0.09896017,-0.08124508,234.88884,-26.177103,-3.8648033,STD
2514070519000,0.358469,-0.845208853864787,10.2249618468026,-1.32458130458455,0.044593163,0.09162979,-0.074830994,235.30087,-26.728643,-3.562392,STD
2514075469000,0.363419,-0.849427064411137,10.234335667049,-1.33887635537847,0.026572637,0.08093964,-0.06383542,235.71596,-27.27479,-3.2556016,STD
2514080573000,0.368523,-0.853776508174484,10.2440011172586,-1.35361614108598,0.030848695,0.07147124,-0.055588737,236.13704,-27.81763,-2.9496136,STD
2514085484000,0.373434,-0.857961484334711,10.2533010831636,-1.36779856420697,0.043066,0.06536258,-0.05681047,236.56467,-28.357342,-2.6446736,STD
2514090408000,0.378358,-0.862157538623646,10.2626256671824,-1.38201852988561,0.04795292,0.047647487,-0.064446285,237.00061,-28.895958,-2.3375385,STD
2514095407000,0.383357,-0.866417505193585,10.2720922787807,-1.39645508724294,0.070249505,0.03940081,-0.058643065,237.43887,-29.442898,-2.0330398,STD
2514100683000,0.388633,-0.870913521121372,10.2820834455726,-1.41169158986692,0.09743301,0.03604105,-0.065973446,237.88979,-29.992147,-1.731917,STD
2514106211000,0.394161,-0.875624282313335,10.2925518250316,-1.42765584053132,0.11056661,0.029626964,-0.06383542,238.34418,-30.543585,-1.4296888,STD
2514110418000,0.398368,-0.879209335195859,10.3005186253905,-1.43980518976163,0.12217305,0.019547688,-0.061391957,238.80696,-31.101835,-1.1307172,STD
2514115425000,0.403375,-0.894381450088496,10.304645,-1.45142396666667,0.13041973,0.0036651916,-0.061391957,239.27716,-31.66235,-0.8329606,STD
2514120410000,0.40836,-0.91785263880531,10.304645,-1.46081238333333,0.13775012,0.0015271631,-0.069027774,239.75348,-32.22535,-0.54124075,STD
2514125476000,0.413426,-0.93580094581793,10.2995066987061,-1.43956132421442,0.14446963,-0.0012217305,-0.06688975,240.16356,-32.862762,-0.2233836,STD
