timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
847849323000,0,-0.681070731287813,9.91646470181504,-0.630074451719965,-0.064446285,-0.029932396,0.0143553335,153.29977,-66.10362,-10.16347,STD
847854217000,0.004894,-0.684071394510068,9.9284672920388,-0.63757611917539,-0.061391957,-0.028710667,0.01160644,153.2505,-66.906555,-9.934651,STD
847859309000,0.009986,-0.687193457674702,9.94095547949678,-0.645381286867057,-0.07269296,-0.027794369,0.007330383,153.20464,-67.67751,-9.715371,STD
847864863000,0.01554,-0.683456284881288,9.94726518757391,-0.654259807559356,-0.0720821,-0.021380283,0.008857546,153.16083,-68.414406,-9.507986,STD
847869325000,0.020002,-0.667907596952606,9.93949108714637,-0.662034151523697,-0.07391469,-0.025961773,0.0018325958,153.12465,-69.119675,-9.310572,STD
847874511000,0.025188,-0.651351974378598,9.931149,-0.670118351242804,-0.08460484,-0.021991149,0.00061086525,153.08488,-69.801254,-9.121692,STD
847879411000,0.030088,-0.65294108104978,9.931149,-0.66694013790044,-0.081855945,-0.019547688,0.0030543262,153.05016,-70.460464,-8.940057,STD
847884305000,0.034982,-0.654528241876058,9.931149,-0.663765816247884,-0.08093964,-0.03359759,-0.0027488936,153.02489,-71.08647,-8.768542,STD
847889372000,0.040049,-0.656171507897054,9.931149,-0.660479284205892,-0.07849618,-0.030848695,0.01038471,152.99501,-71.69359,-8.599082,STD
847894378000,0.045055,-0.657794991161531,9.931149,-0.657232317676939,-0.07360926,-0.02565634,0.0061086523,152.97293,-72.27594,-8.442072,STD
847899322000,0.049999,-0.659398367362005,9.931149,-0.654025565275991,-0.07696902,-0.035430185,0.0009162979,152.95537,-72.83734,-8.28661,STD
847904266000,0.054943,-0.660202228900461,9.92995403284598,-0.643455769467254,-0.0711658,-0.034513887,0.004886922,152.93492,-73.38247,-8.136618,STD
847909283000,0.05996,-0.6553908123573,9.92033099879832,-0.580907304165832,-0.06811147,-0.029321533,0.0076358155,152.91817,-73.90544,-7.9933567,STD
847914270000,0.064947,-0.649998821987039,9.91627925099701,-0.546309589411765,-0.06352998,-0.029626964,0.010079277,152.89944,-74.40673,-7.8495355,STD
847919288000,0.069965,-0.640416258072782,9.94981805209372,-0.699630151764706,-0.064446285,-0.04184427,0.006414085,152.88423,-74.888596,-7.711632,STD
847924286000,0.074963,-0.63488594,9.97452576470588,-0.809521852941176,-0.076358154,-0.049785517,0.0061086523,152.87251,-75.346886,-7.574838,STD
847929323000,0.08,-0.657513959569378,9.93832093906558,-0.619446624655221,-0.06811147,-0.058337633,0.003970624,152.86583,-75.7922,-7.4438796,STD
847934748000,0.085425,-0.681500411486804,9.90280478594909,-0.418192621348737,-0.06414085,-0.05467244,0.0106901415,152.85123,-76.23259,-7.318601,STD
847939340000,0.090017,-0.698022122992392,9.90693530008453,-0.281888406542688,-0.06536258,-0.06627888,0.00030543262,152.84537,-76.65428,-7.2020392,STD
847944328000,0.095005,-0.715968616239316,9.91142201709402,-0.133829734188034,-0.064751714,-0.08032878,0.0012217305,152.85269,-77.039345,-7.0924606,STD
847949292000,0.099969,-0.688272730414556,9.88200705148351,-0.427651491822599,-0.054367006,-0.08246681,0.0027488936,152.86102,-77.41067,-6.9894824,STD
