timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3211822276000,0,1.06218842190806,9.53202231601374,1.94662300029108,0.0290161,-0.0033597588,0.0021380284,194.98152,-115.96316,-18.39143,STD
3211827256000,0.00498,1.06862861742487,9.5327379075455,1.94352216591997,0.034208454,-0.004581489,0.00061086525,195.14941,-115.357475,-18.032131,STD
3211832236000,0.00996,1.07506881294168,9.53345349907725,1.94042133154886,0.025045475,-0.002443461,0.0027488936,195.31143,-114.75556,-17.676342,STD
3211837299000,0.015023,1.08161634505044,9.53418101713454,1.9372688166049,0.03481932,-0.002443461,-0.003970624,195.390127450104,-114.459922225002,-17.5013002498262,STD
3211842307000,0.020031,1.08809275050188,9.5349006320725,1.93415054782367,0.023518313,-0.004276057,-0.0076358155,195.46797,-114.167496,-17.32816,STD
3211847248000,0.024972,1.0944825107526,9.53561061957419,1.93107399709523,0.030543262,-0.0027488936,-0.0067195175,195.61859,-113.584885,-16.979221,STD
3211852234000,0.029958,1.10093046554112,9.53632707326442,1.9279694267791,0.013744468,0.0015271631,0.0021380284,195.76337,-113.00615,-16.634296,STD
3211857259000,0.034983,1.10742885559573,9.53704913098471,1.9248405728203,0.016493361,-0.0061086523,-0.0027488936,195.90489,-112.44359,-16.297207,STD
3211862725000,0.040449,1.11449755212081,9.5378345573527,1.92143712690213,0.023823744,0.0015271631,0.00030543262,196.03708,-111.883415,-15.95755,STD
3211867271000,0.044995,1.12037649365082,9.53848778608831,1.91860652588786,0.013744468,-0.01160644,0.0036651916,196.17216,-111.32962,-15.624872,STD
3211872262000,0.049986,1.12683091449909,9.53920495824393,1.91549884228421,0.015271631,-0.0061086523,0.0076358155,196.29521,-110.786896,-15.292914,STD
3211877248000,0.054972,1.13327886928761,9.53992141193416,1.91239427196807,0.013744468,-0.003970624,-0.0012217305,196.41771,-110.251854,-14.968479,STD
3211882247000,0.059971,1.1397436358315,9.54063973363441,1.90928160710438,0.02076942,-0.0061086523,-0.005497787,196.53598,-109.725075,-14.645329,STD
3211887303000,0.065027,1.1462821154566,9.54136624584015,1.90613345076295,0.02443461,-0.009773844,0.002443461,196.64998,-109.20471,-14.324932,STD
3211892292000,0.070016,1.15273394988097,9.54208313060961,1.90302701247431,0.013439035,-0.0036651916,-0.0036651916,196.7564,-108.69486,-14.012931,STD
3211897284000,0.075008,1.15918966394119,9.54280044645831,1.89991870621315,0.018020526,-0.013133603,-0.0018325958,196.86534,-108.193146,-13.701493,STD
3211902300000,0.080024,1.16567641508825,9.5435212109409,1.89679545617189,0.0290161,-0.009162978,0.00061086525,196.96439,-107.69966,-13.3942,STD
3211907297000,0.085021,1.17213859520823,9.54423924525499,1.89368403662321,0.025961773,-0.013439035,0.0015271631,197.06477,-107.21221,-13.091675,STD
3211912305000,0.090029,1.17861500065967,9.54495886019295,1.89056576784198,0.026267206,-0.011301007,0.013439035,197.15927,-106.73222,-12.788617,STD
3211917394000,0.095118,1.18519615627916,9.54569011427028,1.88739706380291,0.022602014,-0.0033597588,0.007941248,197.24886,-106.26231,-12.493992,STD
3211922342000,0.100066,1.19159496901354,9.54640110762352,1.88431615447194,0.01863139,-0.005497787,0.014660766,197.33858,-105.79475,-12.19689,STD
3211927288000,0.105012,1.19799119532401,9.5471118135906,1.88123649045597,0.01740966,-0.010995574,0.008857546,197.4227,-105.33867,-11.908506,STD
3211932701000,0.110425,1.20499135161568,9.54788962422542,1.87786604538553,0.016187929,-0.0070249503,0.01985312,197.50262,-104.88423,-11.617043,STD
3211937294000,0.115018,1.20447666149849,9.54493266162877,1.87532471225418,0.009468411,-0.015882496,0.025961773,197.58417,-104.438545,-11.33331,STD
3211942270000,0.119994,1.20114666223321,9.54017552336934,1.87270828372781,0.004276057,-0.009468411,0.015271631,197.65685,-104.00181,-11.054268,STD
3211947277000,0.125001,1.19779591739373,9.53538874859744,1.87007555510412,-0.0021380284,-0.010995574,0.019242255,197.71281,-103.55029,-10.738242,STD
3211952296000,0.13002,1.1944371420094,9.53059050162717,1.86743651676533,0.0027488936,-0.011911872,0.02443461,197.76387,-103.10947,-10.429516,STD
3211957298000,0.135022,1.19108974323028,9.52580850693793,1.86480641718959,0.0009162979,-0.012217305,0.019547688,197.8126,-102.6752,-10.127431,STD
3211962297000,0.140021,1.18774435208737,9.52102938029828,1.86217789504263,-0.0012217305,-0.002443461,0.018936822,197.8568,-102.24694,-9.82718,STD
3211967403000,0.145127,1.18432735525286,9.51614795988979,1.85949311126939,-0.021685716,-0.018020526,0.014660766,197.9059,-101.82454,-9.5350485,STD
3211972325000,0.150049,1.18103349343942,9.51144244652305,1.85690507646096,-0.016187929,-0.01985312,0.011301007,197.94617,-101.41336,-9.246691,STD
3211977294000,0.155018,1.17770817865863,9.50669200037934,1.85429232860173,-0.01740966,-0.025961773,0.011301007,197.99011,-101.00511,-8.963879,STD
3211982302000,0.160026,1.17435676460708,9.50190426959091,1.85165907416845,-0.02321288,-0.0290161,0.0061086523,198.03152,-100.606255,-8.687984,STD
3211987307000,0.165031,1.17100735819175,9.49711940685208,1.84902739716393,-0.020158553,-0.015577064,0.0033597588,198.0682,-100.21527,-8.415572,STD
3211992278000,0.170002,1.16768070498682,9.49236704867531,1.84641359768553,-0.03268129,-0.025045475,0.0012217305,198.11047,-99.82908,-8.1496,STD
3211997237000,0.174961,1.16436208232675,9.48762616269691,1.84380610792222,-0.032986723,-0.032070424,-0.0070249503,198.14629,-99.45459,-7.890012,STD
3212002273000,0.179997,1.16099193033721,9.4828116634456,1.84115813082037,-0.038179077,-0.028099801,-0.00580322,198.18025,-99.08278,-7.6325502,STD
3212007262000,0.184986,1.15765323131501,9.47804209697127,1.83853486676932,-0.042760566,-0.027488936,-0.01038471,198.21535,-98.721565,-7.3835073,STD
3212012247000,0.189971,1.15431720914109,9.47327635456306,1.83591370595664,-0.0421497,-0.026267206,-0.008552114,198.24785,-98.36571,-7.136273,STD
3212017357000,0.195081,1.1508975354583,9.46839111008845,1.83322681894504,-0.050701816,-0.019547688,-0.005497787,198.27713,-98.01586,-6.8938894,STD
3212022323000,0.200047,1.14757422831373,9.46364353199433,1.83061564851458,-0.054367006,-0.025350908,-0.006414085,198.30829,-97.67466,-6.65633,STD
3212027257000,0.204981,1.14427233595544,9.45892654642921,1.82802130399106,-0.053450707,-0.025961773,0.0012217305,198.33496,-97.33738,-6.4191523,STD
3212032278000,0.210002,1.14091222214696,9.45412638742588,1.82538121403308,-0.056505036,-0.02076942,0.0033597588,198.36026,-97.00814,-6.1877017,STD
3212037260000,0.214984,1.13757820760926,9.44936351306726,1.82276163064917,-0.05467244,-0.023823744,0.00061086525,198.387,-96.68661,-5.959475,STD
3212042256000,0.21998,1.13423482410256,9.44458725447721,1.82013468593098,-0.035430185,-0.02687807,0.00061086525,198.41116,-96.373314,-5.733577,STD
3212047243000,0.224967,1.1308974635045,9.43981960003594,1.81751247349911,-0.040927973,-0.030543262,0.005192355,198.4353,-96.06451,-5.51096,STD
3212052258000,0.229982,1.12754136496845,9.43502517713179,1.81487553839869,-0.03390302,-0.030848695,0.004276057,198.45825,-95.76882,-5.293609,STD
3212057263000,0.234987,1.12419195855312,9.43024031439296,1.81224386139417,-0.027488936,-0.021685716,0.00061086525,198.47856,-95.47999,-5.0793467,STD
3212062243000,0.239967,1.12085928243956,9.4254793520674,1.80962532962944,-0.021380283,-0.020158553,0.003970624,198.50024,-95.19847,-4.867028,STD
3212067331000,0.245055,1.11745433142233,9.42061513995647,1.80695001042885,-0.018020526,-0.014660766,-0.0012217305,198.51715,-94.929054,-4.661632,STD
3212072365000,0.250089,1.11408551785693,9.41580255273824,1.80430308494619,-0.011911872,-0.009162978,0.0076358155,198.5329,-94.664444,-4.454766,STD
3212077253000,0.254977,1.1108144092539,9.41112954393355,1.80173292766386,-0.013439035,0.0021380284,0.014049901,198.5445,-94.41061,-4.25346,STD
3212082256000,0.25998,1.1074663412627,9.40634659322778,1.79910230227854,-0.008246681,0.016493361,0.021380283,198.55289,-94.164536,-4.052762,STD
3212087266000,0.26499,1.10411358878701,9.40155695040629,1.79646799622607,-0.008552114,0.01863139,0.022907447,198.56076,-93.92787,-3.8553321,STD
3212092257000,0.269981,1.10077355134067,9.3967854718989,1.79384368055583,-0.008857546,0.0143553335,0.026267206,198.56564,-93.6997,-3.6586614,STD
3212097238000,0.274962,1.09744020601503,9.39202355355681,1.79122462298151,0.00030543262,0.002443461,0.035430185,198.5714,-93.48128,-3.463275,STD
3212102268000,0.279992,1.09407406929792,9.3872147904047,1.78857980073722,0.020158553,-0.003970624,0.032070424,198.5761,-93.27795,-3.2738433,STD
3212107260000,0.284984,1.09073336263951,9.38244235588077,1.78595495925739,0.028710667,-0.010079277,0.0421497,198.58345,-86.91864,-3.0812724,STD
3212112248000,0.289972,1.08739533282938,9.37767374542296,1.78333222101593,0.042455133,-0.004886922,0.042760566,198.58876,-87.09748,-2.895632,STD
3212118368000,0.296092,1.08329975495488,9.3718229242518,1.78011426631711,0.03848451,-0.015882496,0.049785517,198.59982,-87.26547,-2.7084947,STD
3212122350000,0.300074,1.08063495248817,9.36801606642442,1.77802049252451,0.03726278,-0.02107485,0.042760566,198.60715,-87.41347,-2.528411,STD
3212127252000,0.304976,1.07735447491615,9.36332967338831,1.7754429739079,0.029626964,-0.037873644,0.049480084,198.62033,-87.54813,-2.3454854,STD
3212132216000,0.30994,1.07403250619572,9.35858400732725,1.77283285509663,0.023518313,-0.047647487,0.051923547,198.63246,-87.65918,-2.168872,STD
3212137297000,0.315021,1.08941629476195,9.38456415793659,1.78852312402346,-0.008857546,-0.06169739,0.057421334,198.65005,-87.746056,-1.9924108,STD
3212142265000,0.319989,1.11778974217275,9.43185323695458,1.81689662081304,-0.01985312,-0.07574729,0.07574729,198.66983,-87.81353,-1.8145201,STD
3212147276000,0.325,1.13277640546426,9.44416921362106,1.83188330546426,-0.042455133,-0.07422013,0.08093964,198.69052,-87.840256,-1.6566113,STD
3212152300000,0.330024,1.1375392091863,9.4298805040586,1.8366461091863,-0.053145275,-0.08979719,0.08368854,198.71954,-87.84634,-1.4965099,STD
3212157295000,0.335019,1.14947427128868,9.45062222678984,1.83628833859584,-0.05681047,-0.119729586,0.08124508,198.75133,-87.824875,-1.3325814,STD
3212162308000,0.340032,1.1672141784388,9.49940693672055,1.83185337338568,-0.06536258,-0.12950343,0.09315695,198.78114,-87.77823,-1.1664923,STD
3212167320000,0.345044,1.17406158269605,9.55223726324962,1.82722725149154,-0.06719518,-0.14630222,0.09468412,198.8212,-87.70755,-1.0054274,STD
3212172299000,0.350023,1.16428543996925,9.61089401752947,1.82233920564839,-0.058948494,-0.16310102,0.09773844,198.8634,-87.61959,-0.8430498,STD
3212177290000,0.355014,1.14494682025984,9.68340722782903,1.83739632317831,-0.05375614,-0.17256944,0.09590584,198.90605,-87.51646,-0.6797196,STD
3212182291000,0.360015,1.11338449324044,9.7735853050273,1.87797650499906,-0.047036625,-0.18234327,0.087964594,198.95323,-87.40182,-0.5198221,STD
3212187720000,0.365444,1.07423239051488,9.85485165461562,1.93693764738499,-0.035124753,-0.17592919,0.07819075,198.9984,-87.28012,-0.36576337,STD
3212192294000,0.370018,1.03419593208084,9.89933655681934,2.00811349091094,-0.019547688,-0.16890424,0.070249505,199.04596,-87.15286,-0.21601121,STD
3212197270000,0.374994,1.00718145766127,9.88345462366949,2.06709720518838,-0.025961773,-0.17837265,0.0571159,199.1008,-87.00758,-0.08074311,STD
3212202286000,0.38001,1.01193785439378,9.74314084556166,2.09087923851676,-0.038179077,-0.18295415,0.036651913,199.15207,-86.86163,0.04756373,STD
3212207272000,0.384996,1.01666580377741,9.60366626469132,2.1145190348037,-0.04734206,-0.19303341,0.026267206,199.21426,-86.69704,0.16276446,STD
3212212339000,0.390063,1.02147056100302,9.46192585127977,2.13854287110253,-0.06078109,-0.19425514,0.017715093,199.27492,-86.52814,0.27063355,STD
3212217234000,0.394958,1.05218203527117,9.32629493903629,2.13555697670698,-0.07422013,-0.17562376,0.022602014,199.33215,-86.35738,0.37734425,STD
3212222296000,0.40002,1.14675443523215,9.18916446039797,2.06935626710886,-0.07849618,-0.15118915,0.02565634,199.3877,-86.18702,0.47921255,STD
3212227187000,0.404911,1.22915702259827,9.09591550987536,2.01317973503356,-0.08246681,-0.14294247,0.040927973,199.4443,-85.99928,0.58645535,STD
3212232295000,0.410019,1.28543890597315,9.12874677583893,1.98034866496644,-0.06658431,-0.13744467,0.055283304,199.49405,-85.81747,0.6923991,STD
3212237254000,0.414978,1.32666360409115,9.18909789538848,1.94256066965728,-0.055283304,-0.13133603,0.06352998,199.53143,-85.643036,0.8208604,STD
3212242272000,0.419996,1.29863859633052,9.39820749075902,1.87357602304863,-0.049785517,-0.13225232,0.076052725,199.56851,-85.4709,0.95278764,STD
3212247430000,0.425154,1.26983170314014,9.61315115216221,1.80266673504396,-0.04520403,-0.1282817,0.07147124,199.59708,-85.30791,1.0925581,STD
3212252301000,0.430025,1.24262767508075,9.81613497819846,1.73570296190113,-0.043066,-0.1282817,0.07819075,199.62636,-85.14437,1.2369996,STD
3212257291000,0.435015,1.21475904440607,10.0240777603625,1.66710324357169,-0.036651913,-0.11178834,0.067500606,199.65018,-84.98533,1.3724792,STD
3212262255000,0.439979,1.15503739995491,10.1785449287518,1.6229093972583,-0.031154128,-0.101098195,0.050701816,199.6755,-84.82739,1.5060524,STD
3212267340000,0.445064,1.08037407162698,10.3146961706349,1.58777373492064,-0.019547688,-0.08399397,0.025961773,199.69467,-84.67547,1.6316062,STD
3212272332000,0.450056,1.0048016327307,10.399765952789,1.54797661707651,-0.009773844,-0.06963864,-0.0036651916,199.7086,-84.571846,1.7332566,STD
3212277256000,0.45498,0.928032882357981,10.4361299733528,1.50353155773284,-0.017715093,-0.050701816,-0.038179077,199.71739,-84.47058,1.8237644,STD
3212282235000,0.459959,0.856986099229764,10.4625235268798,1.46217234465453,-0.003970624,-0.021685716,-0.061391957,199.72289,-84.39698,1.8882762,STD
3212287234000,0.464958,0.823615398212948,10.4291530131567,1.44131570824257,0.0030543262,-0.014660766,-0.09743301,199.7307,-84.32548,1.9379768,STD
3212292258000,0.469982,0.790077810313671,10.3956156134878,1.42035476778775,0.004276057,-0.0070249503,-0.10751228,199.73318,-84.27453,1.9672236,STD
3212297238000,0.474962,0.794945566707617,10.3541757542998,1.42894434864865,0.028099801,-0.00030543262,-0.1301143,199.7353,-84.23738,1.9818926,STD
3212302206000,0.47993,0.806185779381969,10.3114627851068,1.44243257193347,0.036651913,0.0067195175,-0.13255776,199.73497,-84.196465,1.9987375,STD
3212307260000,0.484984,0.817620569006804,10.2680104207144,1.45615428700624,0.04062254,0.010079277,-0.14049901,199.73582,-84.170616,1.9995543,STD
3212312296000,0.49002,0.829014633223398,10.2247128134568,1.46982713170478,0.06414085,0.01863139,-0.14966199,199.73332,-84.15327,1.9988574,STD
3212317300000,0.495024,0.869196298840436,10.1278441875124,1.49883762011893,0.0720821,0.018020526,-0.14019357,199.7322,-84.13227,2.001286,STD
3212322284000,0.500008,0.92596235469772,10.0001204198216,1.53668169028741,0.10170906,0.010079277,-0.13255776,199.73105,-84.12489,2.0005205,STD
3212327296000,0.50502,0.978934557488314,9.86621837203091,1.56825942559382,0.10567969,0.015882496,-0.12583824,199.72594,-84.103195,2.0072398,STD
3212332249000,0.509973,1.02870786067919,9.73047319297911,1.59540846140418,0.094989546,0.018936822,-0.11026118,199.72343,-84.08425,2.018763,STD
3212337265000,0.514989,1.07032715473186,9.59789592567035,1.58720273302445,0.10354166,0.015882496,-0.096516706,199.71962,-84.05744,2.0441155,STD
3212342255000,0.519979,1.10330404984227,9.47069962539432,1.54480381869085,0.10354166,0.013133603,-0.071776666,199.71419,-84.02335,2.076468,STD
3212347246000,0.52497,1.10564502022222,9.36414107777778,1.49939005391667,0.101098195,0.022907447,-0.064751714,199.70483,-83.97952,2.1187387,STD
3212352277000,0.530001,1.07441667155556,9.27937804444444,1.45031698116667,0.10048734,0.022296581,-0.04184427,199.69815,-83.9326,2.1721637,STD
3212357257000,0.534981,1.02376156516957,9.23652732630614,1.42674238964253,0.09743301,0.016493361,-0.029932396,199.68742,-83.888084,2.231725,STD
3212362287000,0.540011,0.930548836582137,9.28068057307261,1.45617790456258,0.08979719,0.014660766,-0.013744468,199.67508,-83.83958,2.297969,STD
3212367353000,0.545077,0.846884703379236,9.33501833880262,1.50294785065924,0.084910266,0.00580322,-0.0018325958,199.66634,-83.800735,2.3598192,STD
3212372302000,0.550026,0.782079677527102,9.40445272663346,1.57701073044243,0.08002335,0.0009162979,-0.0012217305,199.65698,-83.75942,2.4220786,STD
3212377260000,0.554984,0.735993103491272,9.45372987780549,1.64510907294264,0.07147124,-0.023518313,-0.00030543262,199.66075,-83.71737,2.4681895,STD
3212382259000,0.559983,0.731401273144063,9.45832132457318,1.70021108505659,0.05131268,-0.036957346,0.005497787,199.66264,-83.67077,2.5150063,STD
3212387191000,0.564915,0.733610826716332,9.4552867250921,1.74875232930004,0.03726278,-0.049480084,0.018020526,199.67645,-83.61581,2.5489936,STD
3212392243000,0.569967,0.761336926498567,9.42359995243553,1.77647844148997,0.014660766,-0.061391957,0.01863139,199.69395,-83.55488,2.581132,STD
3212397311000,0.575035,0.789150836573066,9.39181282578797,1.80429236401146,-0.007330383,-0.07086037,0.034513887,199.71523,-83.4779,2.619653,STD
3212402270000,0.579994,0.822875166722352,9.36427078758749,1.79951643034064,-0.022907447,-0.061391957,0.044593163,199.73439,-83.398506,2.6559649,STD
3212407214000,0.584938,0.858225772594494,9.33775775128325,1.78625995832944,-0.03359759,-0.067500606,0.06841691,199.75955,-83.312546,2.7008822,STD
3212412259000,0.589983,0.909796628571429,9.31960114285714,1.78949478571429,-0.06352998,-0.06047566,0.094989546,199.777,-83.20741,2.755387,STD
3212417295000,0.595019,0.970271613864756,9.30664195647111,1.80245370146888,-0.076052725,-0.07452556,0.11209377,199.80147,-83.10398,2.8139746,STD
3212422268000,0.599992,1.0210872368874,9.31460168276357,1.79915071931628,-0.080634214,-0.063224554,0.13744467,199.81328,-82.99122,2.8888748,STD
3212427252000,0.604976,1.05912279433421,9.35263759765718,1.77252581718862,-0.07360926,-0.051923547,0.15393804,199.8286,-82.87896,2.9653862,STD
