timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
178384830000,0,1.69571630581539,9.63510703046581,0.219489667604218,-1.1856894,0.79168135,0.06383542,19.414095,-20.903193,23.602013,STD
178389834000,0.005004,1.70047896293666,9.64153659930333,0.213536345232864,-1.2476922,0.7583892,0.06078109,19.4569,-21.126167,23.46677,STD
178394813000,0.009983,1.70521782580773,9.64793404599438,0.207612765679113,-1.2507466,0.7440339,0.06841691,19.47589,-21.368357,23.358109,STD
178399813000,0.014983,1.70997667584898,9.65435847528846,0.201664202158575,-1.2479976,0.72784597,0.08368854,19.50276,-21.602318,23.258072,STD
178404821000,0.019991,1.71474314005029,9.66079318366941,0.195706120936405,-1.2495248,0.72418076,0.09040806,19.534706,-21.841019,23.157278,STD
178409814000,0.024984,1.71949532770147,9.66720861876249,0.189765885404796,-1.2550226,0.6985244,0.10048734,19.570606,-22.083324,23.067492,STD
178414834000,0.030004,1.72427321314288,9.67365874577374,0.183793527630177,-1.2559389,0.68019843,0.10598512,19.60964,-22.332056,22.975872,STD
178419822000,0.034992,1.72902064194403,9.68006775643752,0.177859240662088,-1.2718215,0.6243043,0.109650314,19.658743,-22.580284,22.900421,STD
178425092000,0.040262,1.7340364698875,9.68683910491349,0.171589454711442,-1.2315043,0.550695,0.10842858,19.71649,-22.848267,22.83308,STD
178429828000,0.044998,1.73854405264656,9.69292432434084,0.165954975344789,-1.1233811,0.4822781,0.10781772,19.783852,-23.134403,22.777899,STD
178434831000,0.050001,1.74330575799783,9.6993526082925,0.160002842686139,-1.0152581,0.41386122,0.10598512,19.865898,-23.436075,22.739681,STD
178439877000,0.055047,1.74810838945946,9.70583614233609,0.153999552381213,-0.8912524,0.34300083,0.09773844,19.96363,-23.774982,22.716812,STD
178444857000,0.060027,1.75284820410054,9.712234873913,0.148074783114757,-0.7812967,0.2843578,0.09315695,20.072702,-24.141676,22.706251,STD
178449858000,0.065028,1.75760800591179,9.71866058809294,0.142125029881516,-0.6582073,0.18661933,0.046731193,20.21508,-24.553005,22.71469,STD
178454828000,0.069998,1.76233830285278,9.72504647081126,0.136212157742102,-0.19853121,-0.028099801,0.03390302,20.378614,-25.078873,22.768444,STD
178459844000,0.075014,1.76711238121416,9.73149145827909,0.130244558818298,-0.03634648,-0.040927973,0.03359759,20.541018,-25.565199,22.787643,STD
178464873000,0.080043,1.77189883258564,9.73795314926308,0.124261493629342,-0.005192355,-0.02565634,0.03970624,20.736568,-26.137331,22.848633,STD
178469857000,0.085027,1.77664245430676,9.74435702038342,0.11833196551207,-0.02565634,-0.022296581,0.035124753,20.943153,-26.738562,22.909298,STD
178474865000,0.090035,1.78140891850806,9.75079172876437,0.1123738842899,-0.0061086523,-0.046120327,0.046120327,21.149723,-27.354168,22.970926,STD
178479825000,0.094995,1.78612969774898,9.7571647626241,0.106472909277527,0.015882496,-0.0580322,0.040011674,21.363417,-27.96633,23.020723,STD
178484929000,0.100099,1.79098753187108,9.76372282004751,0.100400615635762,0.04153884,-0.06261369,0.03573562,21.57956,-28.580957,23.07142,STD
178489892000,0.105062,1.79571116642202,9.77009970856481,0.0944960714852764,0.04917465,-0.059253927,0.027183503,21.802042,-29.195707,23.116535,STD
178495477000,0.110647,1.80102680191809,9.7772757960863,0.0878515260328361,0.06566802,-0.062002823,0.03176499,22.026554,-29.815557,23.160606,STD
178499978000,0.115148,1.80531071872522,9.78305906733684,0.0824966291516483,0.057726767,-0.05681047,0.03145956,22.25489,-30.429981,23.194988,STD
178504902000,0.120072,1.80999723424583,9.78938584530565,0.076638483796623,0.052534413,-0.0580322,0.032070424,22.485197,-31.045424,23.227575,STD
178509970000,0.12514,1.81482080464764,9.79589764683814,0.0706090198122062,0.04184427,-0.042455133,0.017715093,22.717043,-31.656076,23.247755,STD
178514923000,0.130093,1.81953492149849,9.80226168649686,0.0647163727887618,0.029932396,-0.032986723,0.01740966,22.947525,-32.259567,23.267437,STD
178519966000,0.135136,1.82433469765009,9.80874136588287,0.0587166516219477,0.007941248,-0.020158553,0.009162978,23.180956,-32.856995,23.274595,STD
