timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6405357797000,0,3.53815774364423,8.71583881073842,-1.64757360592585,-0.18661933,-0.0888809,0.028710667,327.23346,-56.33127,6.037024,STD
6405363091000,0.005294,3.535633474911,8.72088733766163,-1.63671926776932,-0.18784106,-0.0842994,0.015882496,327.3199,-56.767513,6.288893,STD
6405367812000,0.010015,3.53338242226847,8.7253894335446,-1.62703975691988,-0.18387043,-0.09407325,0.00030543262,327.4093,-57.20224,6.531439,STD
6405372797000,0.015,3.53100548996112,8.73014328823146,-1.61681896437921,-0.16829337,-0.10354166,-0.008857546,327.49997,-57.633698,6.7682586,STD
6405377797000,0.02,3.52862140540008,8.7349114473958,-1.606567417197,-0.16829337,-0.11759156,-0.018936822,327.598,-58.056293,6.9997993,STD
6405382802000,0.025005,3.52623493675448,8.73968437471932,-1.59630561846761,-0.17562376,-0.11942416,-0.020158553,327.6966,-58.474434,7.2273965,STD
6405387809000,0.030012,3.52384751447505,8.74445920930649,-1.58603971911934,-0.17287487,-0.11759156,-0.009468411,327.79865,-58.888355,7.453528,STD
6405392839000,0.035042,3.52144912540665,8.74925597742583,-1.57572666265403,-0.18875736,-0.11636983,-0.01038471,327.90424,-59.289074,7.673356,STD
6405397800000,0.040003,3.51908363670519,8.75398694494869,-1.56555507753984,-0.18784106,-0.10903945,-0.0018325958,328.00595,-59.68672,7.893545,STD
6405402791000,0.044994,3.51670384349636,8.75874652142655,-1.55532198314256,-0.18142697,-0.0888809,0.0076358155,328.10504,-60.074448,8.108324,STD
6405407799000,0.050002,3.51431594440002,8.76352230964556,-1.54505403348486,-0.16493362,-0.07391469,0.018936822,328.20306,-60.457256,8.321979,STD
6405412803000,0.055006,3.51192995257134,8.76829428333723,-1.5347942850649,-0.15088372,-0.07147124,0.024129177,328.2995,-60.833664,8.532004,STD
6405417813000,0.060016,3.50954109984117,8.77307197881991,-1.52452223478832,-0.14202617,-0.07880162,0.04337143,328.39203,-61.203587,8.744324,STD
6405422800000,0.065003,3.50716321389999,8.77782774077043,-1.51429734162879,-0.1255328,-0.09682214,0.047647487,328.48877,-61.572784,8.9518175,STD
6405427794000,0.069997,3.50478199024043,8.78259017814378,-1.50405809630319,-0.121256754,-0.12339478,0.05955936,328.58682,-61.93094,9.164694,STD
6405432780000,0.074983,3.50240458111616,8.78734498646247,-1.49383525345309,-0.111177474,-0.13561209,0.079107046,328.68512,-62.2861,9.377514,STD
6405437800000,0.080003,3.50001096021688,8.79213221826347,-1.48354270008215,-0.11881329,-0.1600467,0.0870483,328.79422,-62.62969,9.591628,STD
6405442755000,0.084958,3.49764833241689,8.79685746399534,-1.47338341682458,-0.12644911,-0.17684549,0.094989546,328.90286,-62.96594,9.8075075,STD
6405447830000,0.090033,3.49522848658744,8.80169714554715,-1.46297809643464,-0.13713925,-0.19272798,0.10262536,329.0175,-63.29048,10.024358,STD
6405452858000,0.095061,3.49283105115286,8.80649200640282,-1.4526691405882,-0.13775012,-0.19303341,0.112399206,329.13196,-63.60646,10.240026,STD
6405457798000,0.100001,3.49047557560655,8.8112029476572,-1.44254061197218,-0.15057829,-0.19730948,0.10903945,329.25302,-63.90907,10.452627,STD
6405462825000,0.105028,3.48807861698888,8.81599685488103,-1.43223370643518,-0.15668693,-0.19975294,0.099571034,329.37384,-64.204926,10.661978,STD
6405467808000,0.110011,3.48570263831535,8.82074880230422,-1.42201701451339,-0.17440203,-0.20189096,0.09010262,329.49667,-64.48706,10.866914,STD
6405472800000,0.115003,3.48332236828961,8.8255093324139,-1.41178186980667,-0.19700404,-0.20250183,0.0888809,329.6204,-64.75882,11.067726,STD
6405478607000,0.12081,3.48055349248042,8.83104707246738,-1.39987572290925,-0.19853121,-0.19822577,0.0842994,329.74518,-65.02556,11.261027,STD
