timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
56032093217000,0,0.230103228167689,9.83977921128592,-1.08761725690167,-0.028099801,-0.016493361,0.021380283,64.29881,-17.48081,38.42027,STD
56032098252000,0.005035,0.229620953545753,9.84050261201404,-1.08641157223528,-0.01863139,-0.018020526,0.025961773,65.14217,-18.347145,38.446117,STD
56032103272000,0.010055,0.229140115690317,9.8412238576258,-1.08520947947951,-0.018020526,-0.008246681,0.023518313,65.98773,-19.208979,38.459133,STD
56032108220000,0.015003,0.228666174314083,9.84193475867897,-1.08402462789474,-0.015271631,-0.007330383,0.014049901,66.83486,-20.069773,38.46436,STD
56032113213000,0.019996,0.228187922638349,9.84265212508126,-1.0828290005781,-0.021685716,-0.0009162979,0.01985312,67.67404,-20.922012,38.457333,STD
56032118274000,0.025057,0.227703157621146,9.84337926134443,-1.08161708993329,-0.03634648,-0.002443461,0.023518313,68.516335,-21.770723,38.440918,STD
56032123590000,0.030373,0.227193967573438,9.84414303458588,-1.08034411680786,-0.01740966,-0.003970624,0.019242255,69.35593,-22.620838,38.413048,STD
56032128213000,0.034996,0.226751156138043,9.84480724145105,-1.07923708995329,-0.021685716,-0.0036651916,0.024129177,70.18871,-23.455454,38.37765,STD
56032133249000,0.040032,0.226268785731674,9.84553078585359,-1.07803116582619,-0.036651913,-0.013439035,0.019242255,71.02505,-24.289312,38.333977,STD
56032138228000,0.045011,0.225791875038006,9.84624614081394,-1.07683889095946,-0.020158553,-0.010079277,0.017715093,71.85285,-25.12182,38.27933,STD
56032143214000,0.049997,0.225314293853305,9.84696250149525,-1.07564493986778,-0.024129177,0.0021380284,0.013744468,72.67923,-25.942741,38.21515,STD
56032148261000,0.055044,0.224830869818169,9.84768762631647,-1.07443638167288,-0.032986723,-0.011911872,0.01038471,73.5065,-26.76044,38.14775,STD
56032153276000,0.060059,0.2243505108849,9.8484081535561,-1.07323548622066,-0.028710667,0.002443461,0.014049901,74.31991,-27.57337,38.06313,STD
56032158235000,0.065018,0.2238755158799,9.84912063502795,-1.0720480005681,-0.03726278,-0.0125227375,0.01160644,75.140625,-28.377542,37.978996,STD
56032163213000,0.069996,0.223398700970665,9.84983584631387,-1.07085596516208,-0.02443461,-0.0076358155,0.013744468,75.946465,-29.17894,37.8807,STD
56032168284000,0.075067,0.222912978109129,9.85056441932128,-1.06964165991018,-0.034513887,0.002443461,0.011911872,76.750946,-29.968714,37.776028,STD
56032173233000,0.080016,0.222438940948461,9.85127546404889,-1.06845656886471,-0.030543262,-0.00030543262,0.01038471,77.55102,-30.756771,37.666245,STD
56032178211000,0.084994,0.221962126039227,9.85199067533481,-1.06726453345869,-0.026572637,-0.009162978,0.010079277,78.34464,-31.536089,37.54845,STD
56032183249000,0.090032,0.221479564063991,9.8527145070862,-1.06605813041017,-0.025045475,-0.007330383,0.007941248,79.13127,-32.309437,37.421535,STD
56032188227000,0.09501,0.221002749154756,9.85342971837212,-1.06486609500415,-0.023518313,-0.010995574,0.00580322,79.91533,-33.07655,37.291008,STD
56032193290000,0.100073,0.220517792568687,9.85415714198414,-1.06365370543792,-0.018325957,-0.0021380284,0.005497787,80.68959,-33.83753,37.15107,STD
56032198252000,0.105035,0.221384796340663,9.85308028549035,-1.05933538627012,-0.01740966,-0.0027488936,0.007330383,81.460655,-34.590614,37.0077,STD
56032203276000,0.110059,0.223786707249382,9.84995781362354,-1.0514090785408,-0.020158553,-0.0012217305,0.00580322,82.223236,-35.337307,36.85548,STD
56032208220000,0.115003,0.226150371169109,9.84688506264633,-1.0436089859027,-0.016798794,-0.004886922,0.004276057,82.98667,-36.098335,36.654396,STD
56032213211000,0.119994,0.228536505194868,9.84378310064648,-1.03573474189851,-0.011911872,0.00030543262,0.013744468,83.73615,-36.84938,36.44861,STD
