timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5709145663000,0,0.827373227724463,9.77006979202237,1.18956519602591,-0.035124753,-0.030848695,-0.009162978,220.68243,-128.24557,-27.89456,STD
5709150662000,0.004999,0.829722095507801,9.77711651309979,1.18486748008046,-0.044593163,-0.030848695,-0.002443461,221.00432,-127.5677,-27.500507,STD
5709155625000,0.009962,0.832054048060053,9.78411248763615,1.18020359445589,-0.034208454,-0.030543262,-0.011301007,221.31213,-126.906006,-27.11069,STD
5709160657000,0.014994,0.823296342017656,9.79738279862678,1.18041876256008,-0.022296581,-0.032375857,-0.003970624,221.63383,-126.213615,-26.699068,STD
5709165639000,0.019976,0.804576712801373,9.81610231544875,1.18509866619912,-0.027794369,-0.03481932,-0.009468411,221.94273,-125.53348,-26.294516,STD
5709170618000,0.024955,0.801666562192308,9.82354008786982,1.18526023514793,-0.019547688,-0.027183503,-0.007941248,222.26407,-124.810875,-25.852226,STD
5709175712000,0.030049,0.816099758115385,9.8187289204142,1.18044916816568,-0.01985312,-0.032986723,-0.01863139,222.57642,-124.100655,-25.41924,STD
5709180607000,0.034944,0.829594646081307,9.81023780564322,1.17994372591424,-0.010995574,-0.028405234,-0.016187929,222.9235,-123.30383,-24.92743,STD
5709185689000,0.040026,0.843146539164656,9.79668612010395,1.18446101731947,-0.015577064,-0.018936822,-0.0076358155,223.25554,-122.52108,-24.441696,STD
5709190621000,0.044958,0.850815543104369,9.78597671135562,1.1814430565431,-0.02076942,-0.02321288,-0.017715093,223.64587,-121.57785,-23.847141,STD
5709195663000,0.05,0.845657309411388,9.78081836993911,1.16081006790941,-0.015882496,-0.022907447,-0.019547688,224.01268,-120.656906,-23.256237,STD
5709200655000,0.054992,0.837317858371711,9.77451929092105,1.14989694181579,-0.0106901415,-0.013744468,-0.019242255,224.48288,-119.37959,-22.415459,STD
5709205716000,0.060053,0.82456305625,9.76654755,1.15149129,-0.019242255,-0.023518313,-0.016493361,224.91954,-118.15242,-21.600626,STD
5709210613000,0.06495,0.812221569194079,9.7588341306579,1.15303397386842,-0.0061086523,-0.012217305,-0.014049901,225.37845,-116.69156,-20.597086,STD
5709215641000,0.069978,0.799549934128289,9.75091436907895,1.15461792618421,-0.0036651916,-0.013744468,-0.01282817,225.7976,-115.29771,-19.633572,STD
5709220592000,0.074929,0.787072355526316,9.74311589263158,1.15617762147368,-0.01038471,-0.018020526,-0.010079277,226.19095,-113.819824,-18.590418,STD
5709225708000,0.080045,0.774178941644737,9.73505751947368,1.15778929610526,-0.01160644,-0.01740966,-0.0125227375,226.54086,-112.41748,-17.591913,STD
5709231301000,0.085638,0.767193527350155,9.72688888508836,1.15984262735016,-0.013439035,-0.010079277,-0.0012217305,226.84232,-110.99033,-16.55582,STD
5709235701000,0.090038,0.769112745787029,9.7211311696575,1.16176184578703,-0.009468411,-0.007330383,-0.005497787,227.10934,-109.63714,-15.569638,STD
5709241050000,0.095387,0.771445904745855,9.71413161969393,1.16409500474586,-0.0061086523,-0.009773844,-0.003970624,227.30156,-108.618744,-14.827635,STD
5709245683000,0.10002,0.773466754522682,9.70806900705957,1.16611585452268,-0.007330383,-0.010995574,0.00061086525,227.47592,-107.6336,-14.106927,STD
5709251056000,0.105393,0.774857402441182,9.7014778027596,1.16767930159208,-0.003970624,-0.0018325958,0.01160644,227.63313,-106.67967,-13.404184,STD
5709255668000,0.110005,0.755324281160446,9.70538450044224,1.15205279640899,-0.013744468,-0.0076358155,0.00030543262,227.78009,-105.75797,-12.7273245,STD
5709260592000,0.114929,0.734469751848576,9.70955548469839,1.13536916424907,-0.0125227375,-0.005192355,0.008857546,227.92145,-104.85538,-12.059224,STD
