timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6357161341000,0,1.69476498306544,9.40438835295114,2.42318862398481,-0.7031059,0.26267207,0.05497787,0.40501866,-25.801577,-17.156998,STD
6357166369000,0.005028,1.69260571282199,9.40414842930315,2.42486805444789,-0.54611355,-0.004581489,0.0033597588,0.13047177,-26.215254,-16.827595,STD
6357171337000,0.009996,1.69047220952656,9.40391136870584,2.42652744397465,-0.05100725,-0.04734206,-0.0021380284,359.82922,-26.772537,-16.531282,STD
6357176337000,0.014996,1.68832496385886,9.40367278114817,2.42819752200078,0.040011674,-0.019547688,0.004581489,359.5749,-27.257795,-16.192474,STD
6357181335000,0.019994,1.68617857708942,9.40343428902552,2.4298669319957,-0.025350908,0.0033597588,0.00580322,359.3395,-27.8312,-15.844921,STD
6357186353000,0.025012,1.68402360133731,9.40319484255264,2.43154302230272,-0.034513887,-0.0067195175,0.00061086525,359.11386,-28.441486,-15.497789,STD
6357191356000,0.030015,1.6818750673222,9.40295611184243,2.43321410237566,-0.025961773,-0.01282817,0.00061086525,359.002213735845,-28.7407976568794,-15.3286761691552,STD
6357196332000,0.034991,1.6797381284337,9.40271866950504,2.43487616402726,-0.016187929,-0.0061086523,-0.0027488936,358.89117,-29.038494,-15.160476,STD
6357201335000,0.039994,1.67758959441859,9.40247993879483,2.43654724410021,-0.01160644,-0.004276057,0.0061086523,358.6764,-29.626394,-14.821918,STD
6357206340000,0.044999,1.67544020150522,9.4022411126496,2.43821899220436,-0.025961773,-0.009162978,0.0021380284,358.47476,-30.20904,-14.486309,STD
6357211464000,0.050123,1.67323970414495,9.4019966081205,2.43993048816554,-0.022907447,-0.0143553335,0.004581489,358.27692,-30.795055,-14.151031,STD
6357216387000,0.055046,1.67112552606053,9.40176169481121,2.44157484699006,-0.021991149,-0.008857546,0.0030543262,358.08777,-31.371782,-13.820688,STD
6357221419000,0.060078,1.66896453802055,9.40152158029317,2.44325561351556,-0.015577064,-0.012217305,-0.0012217305,357.9083,-31.946543,-13.489478,STD
6357227256000,0.065915,1.66645784342807,9.40124305317834,2.44520526260326,-0.022602014,-0.010995574,0.0012217305,357.73312,-32.51377,-13.162431,STD
6357231432000,0.070091,1.6646644638464,9.40104378485018,2.44660011177069,-0.01985312,-0.013133603,0.00030543262,357.5678,-33.080185,-12.837612,STD
6357236401000,0.07506,1.66253053110183,9.40080667653536,2.44825983531305,-0.009468411,-0.0033597588,-0.0027488936,357.40695,-33.641983,-12.518603,STD
6357241418000,0.080077,1.66037598479886,9.40056727777999,2.44993559160447,-0.01160644,0.002443461,0.0018325958,357.2519,-34.19659,-12.199855,STD
6357246402000,0.085061,1.65823561031729,9.4003294537025,2.45160032538091,-0.021685716,-0.004886922,-0.004276057,357.10696,-34.7457,-11.885441,STD
6357251341000,0.09,1.65611456104673,9.40009377691304,2.45325002845512,-0.017715093,-0.005497787,-0.0021380284,356.96286,-35.293762,-11.574728,STD
6357256379000,0.095038,1.65395099631195,9.39985337608992,2.45493279907425,-0.010079277,-0.0012217305,-0.0021380284,356.894870045744,-35.5644372673031,-11.4215459466985,STD
6357261397000,0.100056,1.65179602055984,9.39961392961704,2.45660888938127,-0.009468411,0.0015271631,-0.005192355,356.82715,-35.834038,-11.268972,STD
6357266388000,0.105047,1.64965263993433,9.39937577151698,2.45827596126695,-0.018020526,-0.0033597588,-0.008857546,356.69888,-36.365356,-10.963163,STD
6357271431000,0.11009,1.64748692795388,9.39913513210631,2.45996040196411,-0.015577064,-0.0030543262,-0.005192355,356.57285,-36.896664,-10.6625,STD
6357276444000,0.115103,1.64533409944744,9.39889592422098,2.4616348221931,-0.020158553,-0.0036651916,-0.0018325958,356.45398,-37.417633,-10.3643675,STD
6357281428000,0.120087,1.64319372496587,9.3986581001435,2.46329955596955,-0.019547688,-0.0027488936,0.0021380284,356.33887,-37.935204,-10.069107,STD
