timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2643674369000,0,-1.53072548412388,9.31291851505219,-3.14785643181471,-0.29168814,0.8136725,-0.037873644,133.4041,-46.07419,-25.521376,STD
2643679369000,0.005,-1.53323767452345,9.31925880945053,-3.14594238418733,-0.31612277,0.806953,-0.033292156,132.65512,-46.353767,-25.732174,STD
2643684304000,0.009935,-1.53571720644783,9.32551668002169,-3.14405321917911,-0.3631594,0.7706065,-0.03940081,131.91145,-46.616493,-25.939947,STD
2643689298000,0.014929,-1.53822638221893,9.33184936606675,-3.14214146840889,-0.3943135,0.75686204,-0.04795292,131.1584,-46.87377,-26.14624,STD
2643694304000,0.019935,-1.54074158724699,9.33819726881836,-3.14022512392436,-0.41691554,0.75441855,-0.05009095,130.40707,-47.119064,-26.34478,STD
2643699306000,0.024937,-1.54325478252272,9.34454009933446,-3.13831031067794,-0.43066,0.73639804,-0.040011674,129.65823,-47.356945,-26.53425,STD
2643704465000,0.030096,-1.545846860577,9.35108201509466,-3.13633539633601,-0.4447099,0.7110472,-0.035124753,128.9089,-47.58554,-26.72056,STD
2643709285000,0.034916,-1.5482686121222,9.35719405889466,-3.13449025442322,-0.44043383,0.6939429,-0.028405234,128.15582,-47.81446,-26.89932,STD
2643714365000,0.039996,-1.55082099756817,9.36363579800337,-3.13254558203381,-0.43371433,0.66737026,-0.014660766,127.40598,-48.040424,-27.066662,STD
2643719300000,0.044931,-1.55330052949255,9.36989366857453,-3.13065641702559,-0.41080686,0.6649268,-0.012217305,126.65124,-48.266983,-27.233238,STD
2643724337000,0.049968,-1.55583131010108,9.37628088115141,-3.12872820544577,-0.4007276,0.64751714,-0.019547688,125.90348,-48.490112,-27.389565,STD
2643729328000,0.054959,-1.55833897855794,9.38260976301983,-3.12681760310412,-0.38148534,0.62125,-0.036651913,125.15658,-48.715405,-27.54311,STD
2643734305000,0.059936,-1.56083961288168,9.38892089206394,-3.12491236009583,-0.3472769,0.5879578,-0.056199603,124.414665,-48.9408,-27.692465,STD
2643739302000,0.064933,-1.56335029596701,9.39525738228564,-3.12299946089704,-0.32925636,0.52106804,-0.076358154,123.68898,-49.160164,-27.83433,STD
2643744303000,0.069934,-1.56586298880467,9.40159894474285,-3.12108503046014,-0.310625,0.4465425,-0.09712757,122.97483,-49.37928,-27.972204,STD
2643749299000,0.07493,-1.56837316945193,9.40793416690567,-3.11917251407086,-0.2910773,0.39095375,-0.10720685,122.272644,-49.597,-28.102598,STD
2643754306000,0.079937,-1.57088887691806,9.41428333771617,-3.11725578677681,-0.28038713,0.32650748,-0.12186762,121.595215,-49.808132,-28.224583,STD
2643759305000,0.084936,-1.57340056487956,9.42062236405562,-3.11534212195896,-0.27091873,0.2660318,-0.12858713,120.930145,-50.019054,-28.337297,STD
2643764402000,0.090033,-1.57596149177289,9.42708566016529,-3.11339094180761,-0.24465153,0.21197024,-0.14049901,120.28237,-50.227722,-28.444504,STD
2643769354000,0.094985,-1.57844956514463,9.4333650877374,-3.11149526903746,-0.19761491,0.17806722,-0.15241088,119.64502,-50.437256,-28.5457,STD
2643774386000,0.100017,-1.58097783356276,9.43974596001989,-3.10956897150527,-0.1685988,0.13622294,-0.16279559,119.025055,-50.642555,-28.63901,STD
2643779385000,0.105016,-1.58348952152426,9.44608498635934,-3.10765530668742,-0.12217305,0.11056661,-0.17440203,118.41033,-50.853363,-28.73122,STD
