timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2465023617000,0,-1.10076323716315,10.0428737405818,-1.89441894943232,-1.2052372,0.7287622,0.034513887,11.046375,-17.603197,-14.661506,STD
2465028539000,0.004922,-1.04314341684835,10.0504615649702,-1.88090318908099,-1.1682798,0.86132,0.07422013,10.682487,-17.91127,-14.767833,STD
2465033598000,0.009981,-0.983919794139574,10.0582605904845,-1.86701122816727,-1.6175711,0.7620544,0.07452556,10.402143,-18.088215,-14.939687,STD
2465038579000,0.014962,-0.92560928520255,10.0659393701023,-1.85333345443506,-1.2528846,0.729984,0.076052725,10.084683,-18.513422,-15.159197,STD
2465044451000,0.020834,-0.856868207411301,10.0749917278448,-1.8372090040525,-1.2428054,0.7101309,0.08399397,9.768916,-18.727718,-15.352865,STD
2465048613000,0.024996,-0.808145393077654,10.0814079255499,-1.82578019572616,-1.2449434,0.68539083,0.09468412,9.450356,-19.048975,-15.533758,STD
2465053533000,0.029916,-0.750548985936486,10.0889926667103,-1.81226992735385,-1.2513574,0.6377433,0.11178834,9.127343,-19.382086,-15.699357,STD
2465058644000,0.035027,-0.690716620713211,10.0968718561555,-1.79823517498579,-1.2617421,0.5748242,0.1328632,8.799983,-19.723433,-15.8503475,STD
2465063520000,0.039903,-0.633635303392005,10.1043887662973,-1.78484573015177,-1.2605205,0.47311515,0.14966199,8.474304,-20.075544,-15.97455,STD
2465068538000,0.044921,-0.57489165074274,10.1121245856352,-1.77106635480781,-1.17897,0.36651915,0.15790866,8.149217,-20.455683,-16.077152,STD
2465073584000,0.049967,-0.51582021366259,10.1199035701667,-1.75721009175768,-1.0812315,0.24984388,0.16829337,7.8287244,-20.84949,-16.146038,STD
2465078611000,0.054994,-0.45697120173197,10.1276532640311,-1.74340600250816,-0.96669424,0.14630222,0.17562376,7.515696,-21.277369,-16.187733,STD
2465083519000,0.059902,-0.399515273632609,10.1352195058227,-1.72992868600993,-0.84207773,0.06078109,0.18295415,7.210385,-21.741741,-16.200554,STD
2465088497000,0.06488,-0.341239884456037,10.1428936605983,-1.71625915024624,-0.7483099,-0.044898596,0.1853976,6.9190426,-22.234688,-16.179014,STD
2465093539000,0.069922,-0.282215273723157,10.1506664786736,-1.70241387115413,-0.57543504,-0.32650748,0.14721853,6.669311,-22.78528,-16.091488,STD
2465098593000,0.074976,-0.223050183948468,10.1584577961175,-1.68853564018794,-0.07391469,-0.35124752,0.14538592,6.3931527,-23.458986,-16.038296,STD
2465103556000,0.079939,-0.164950393574156,10.1661088266823,-1.67490729426684,0.004581489,-0.31764993,0.16035213,6.1533484,-24.066076,-15.928778,STD
2465108590000,0.084973,-0.106019435535814,10.1738693118451,-1.66108398309078,-0.051618114,-0.3145956,0.17806722,5.9248333,-24.775942,-15.804117,STD
2465114664000,0.091047,-0.034913627207469,10.1832330756272,-1.64440484282789,-0.048258353,-0.3200934,0.18906279,5.695532,-25.526276,-15.684141,STD
2465118540000,0.094923,0.010461103296427,10.189208371712,-1.63376138750044,-0.016493361,-0.3200934,0.2003638,5.4648175,-26.272303,-15.563291,STD
2465123570000,0.099953,0.0693452349874993,10.1969626904186,-1.61994906028241,-0.007330383,-0.31031954,0.22632557,5.23133,-27.016611,-15.439289,STD
2465128587000,0.10497,0.128077181049947,10.2046969681424,-1.60617243092796,0.00030543262,-0.32345316,0.24923302,5.0036764,-27.770796,-15.307487,STD
2465133552000,0.109935,0.186200384597894,10.2123510819353,-1.59253859302785,0.01740966,-0.33078352,0.25289822,4.776915,-28.53116,-15.177843,STD
2465138589000,0.114972,0.245166462396688,10.2201161919403,-1.57870704388327,0.033292156,-0.33383787,0.26816985,4.547522,-29.29635,-15.040282,STD
2465143556000,0.119939,0.30331307911827,10.2277733889613,-1.56506771400416,0.05131268,-0.33567044,0.27122417,4.3263497,-30.065788,-14.901622,STD
2465148586000,0.124969,0.362197210809343,10.2355277076679,-1.55125538678612,0.055588737,-0.3381139,0.27855456,4.105978,-30.836794,-14.758424,STD
2465153452000,0.129835,0.419161462262376,10.2430292016691,-1.53789340184717,0.049785517,-0.33536503,0.2706133,3.8933814,-31.607887,-14.617185,STD
2465160052000,0.136435,0.496424935256626,10.2532038544451,-1.51976987110382,0.05009095,-0.31306845,0.26358834,3.6811512,-32.38111,-14.478134,STD
2465163430000,0.139813,0.535969785525502,10.2584114267296,-1.51049391855064,0.048563786,-0.29779682,0.24587326,3.4792774,-33.148945,-14.340389,STD
2465168407000,0.14479,0.594233468115257,10.2660840398911,-1.49682712877645,0.050701816,-0.28038713,0.23273966,3.2788653,-33.915653,-14.208225,STD
2465173459000,0.149842,0.65337514471631,10.273872274107,-1.48295438978928,0.026572637,-0.26053402,0.22021692,3.0843067,-34.670998,-14.082366,STD
2465178433000,0.154816,0.711603707545613,10.2815402624264,-1.46929583798361,0.022907447,-0.24037547,0.20433442,2.8951674,-35.42853,-13.962726,STD
2465183438000,0.159821,0.770195174566253,10.2892560407815,-1.45555216050324,0.024740042,-0.21319197,0.19547687,2.7068975,-36.177673,-13.8495035,STD
2465188413000,0.164796,0.828435443982374,10.296925570715,-1.44189086270807,0.015577064,-0.183565,0.18845193,2.5219667,-36.91854,-13.743083,STD
2465193407000,0.16979,0.886898138548023,10.3046243913155,-1.42817739111227,0.01985312,-0.15760323,0.18845193,2.337107,-37.6601,-13.641422,STD
2465198484000,0.174867,0.946332479819509,10.3124511658828,-1.41423600238743,0.004581489,-0.1423316,0.18692477,2.1544788,-38.389496,-13.544595,STD
2465203444000,0.179827,1.00439715043337,10.3200975716054,-1.40061589443486,-0.0030543262,-0.1414153,0.17959438,1.9746667,-39.117817,-13.450465,STD
2465208454000,0.184837,1.0630471503881,10.3278210580308,-1.38685848700696,-0.014966198,-0.1160644,0.17440203,1.7906532,-39.83682,-13.363897,STD
2465213439000,0.189822,1.12140448567239,10.3355060041048,-1.37316972931672,-0.047647487,-0.099571034,0.16676621,1.6137543,-40.542973,-13.276459,STD
2465218640000,0.195023,1.18093918397419,10.3486171059468,-1.36279226330701,-0.07819075,-0.079107046,0.15882497,1.4356204,-41.241566,-13.195331,STD
2465223491000,0.199874,1.22005947820275,10.4226910384215,-1.40052367220808,-0.10598512,-0.05955936,0.14019357,1.261479,-41.925854,-13.120039,STD
2465228462000,0.204845,1.26014749770597,10.4985973501781,-1.4391884492947,-0.1328632,-0.02107485,0.1337795,1.1257255,-42.668854,-12.683293,STD
2465233455000,0.209838,1.30041293350955,10.5748395981365,-1.47802434388201,-0.1853976,-0.003970624,0.12675454,1.0030961,-43.386852,-12.257982,STD
2465238439000,0.214822,1.34060578991754,10.6509444176487,-1.5167902358554,-0.21105394,0.0070249503,0.10751228,0.8857682,-44.0947,-11.850881,STD
2465243435000,0.219818,1.38089541885299,10.7272324750891,-1.55564946464735,-0.21746802,-0.008246681,0.09712757,0.77752614,-44.785156,-11.449294,STD
2465248494000,0.224877,1.42169310355764,10.8044825316525,-1.59499871173672,-0.20189096,-0.027488936,0.07544186,0.681116,-45.463875,-11.063003,STD
2465253539000,0.229922,1.46237788698024,10.8815188106331,-1.6342390658711,-0.18997909,-0.06658431,0.07452556,0.59682727,-46.132378,-10.675214,STD
2465258522000,0.234905,1.50256267901094,10.9576083603179,-1.67299717977628,-0.17867808,-0.118507855,0.05589417,0.53370136,-46.793724,-10.297064,STD
2465263512000,0.239895,1.54280392168265,11.0338047987942,-1.71180974015895,-0.14172074,-0.17348573,0.04550946,0.4844828,-47.457752,-9.917002,STD
2465268507000,0.24489,1.58308548624081,11.1100775864072,-1.75066119088268,-0.099571034,-0.21563543,0.025961773,0.45515975,-48.116024,-9.543284,STD
2465273619000,0.250002,1.62431058294178,11.1881369438202,-1.79042267558733,-0.04795292,-0.24770586,0.026267206,0.43973082,-48.77946,-9.167016,STD
2465278599000,0.254982,1.6644711818406,11.264180684023,-1.82915745528787,0.014660766,-0.2864958,0.03940081,0.44212386,-49.44867,-8.791113,STD
2465283673000,0.260056,1.70538983220459,11.3416597879967,-1.86862337340043,0.06169739,-0.3378085,0.06566802,0.45764905,-50.120113,-8.412165,STD
2465288514000,0.264897,1.74442948266026,11.4155810221979,-1.90627700161937,0.15118915,-0.3979787,0.10873401,0.48413974,-50.813824,-8.026172,STD
2465293511000,0.269894,1.78472717597299,11.4918843494656,-1.94514400847953,0.23762658,-0.45906523,0.15424347,0.5230627,-51.512417,-7.6328263,STD
2465298613000,0.274996,1.82587162890107,11.5697910086051,-1.98482771250206,0.34880406,-0.53878313,0.19730948,0.5787341,-52.23579,-7.22522,STD
2465303593000,0.279976,1.8660322277999,11.6458347488079,-2.0235624922026,0.45845437,-0.61453044,0.25809056,0.6427352,-52.976547,-6.8024077,STD
2465308637000,0.28502,1.90670894684521,11.7228557579611,-2.06279506826877,0.5561928,-0.66950834,0.30879238,0.7211989,-53.73627,-6.3713775,STD
2465313518000,0.289901,1.94607117239244,11.7973877852562,-2.10075981921622,0.66950834,-0.6979135,0.35338554,0.808555,-54.522835,-5.9292517,STD
2465318513000,0.294896,1.9863527369506,11.8736605728693,-2.13961126993996,0.79809546,-0.6966918,0.38453966,0.90243834,-55.33128,-5.4843087,STD
2465323588000,0.299971,2.02727945169187,11.9511549466703,-2.17908496612073,0.9392053,-0.6835582,0.41263947,1.0002732,-56.164833,-5.0371313,STD
2465328617000,0.305,2.06783520507785,12.0279469084133,-2.21820087116371,1.0775663,-0.655153,0.42394048,1.0986241,-57.021626,-4.599416,STD
2465333608000,0.309991,2.10808451212686,12.1041586167169,-2.25702120961459,1.1343768,-0.6197228,0.4550946,1.191291,-57.883663,-4.1634283,STD
2465338520000,0.314903,2.14769673337004,12.1791640086599,-2.29522708067665,1.2403619,-0.5861252,0.4841107,1.2827631,-58.784973,-3.7391784,STD
2465343508000,0.319891,2.18792184728718,12.2553299074815,-2.33402408492289,1.2684617,-0.5204572,0.44501534,1.3691251,-59.66459,-3.3437402,STD
2465348572000,0.324955,2.22875985387827,12.3326563131817,-2.37341222235332,1.215011,-0.3539964,0.32406402,1.4348905,-60.53487,-2.9901638,STD
2465353586000,0.329969,2.26919464160492,12.4092192275144,-2.4124114563731,1.0647382,-0.15210545,0.16065755,1.4908296,-61.3688,-2.6796377,STD
2465360455000,0.336838,2.32458884920252,12.5141076715813,-2.46583900692793,0.82863873,0.06811147,-0.0076358155,1.5203592,-62.14595,-2.4332497,STD
2465363529000,0.339912,2.34937874498866,12.561047120855,-2.48974878861456,0.55863625,0.25595254,-0.1591304,1.5281084,-62.85439,-2.252125,STD
2465369456000,0.345839,2.3971763091801,12.6515513875582,-2.53584939891278,0.28038713,0.38637227,-0.2864958,1.5136713,-63.478703,-2.1329005,STD
2465373578000,0.349961,2.43041767236503,12.7144936158948,-2.5679105960866,0.048563786,0.4896085,-0.3894266,1.4739095,-64.02682,-2.06922,STD
2465378541000,0.354924,2.47044117684995,12.7902777690326,-2.60651314862752,-0.12736541,0.56505036,-0.47678033,1.4207809,-64.500885,-2.0485106,STD
2465383595000,0.359978,2.51119853966815,12.8674514764593,-2.64582350537582,-0.24465153,0.61575216,-0.552833,1.3573618,-64.91652,-2.0616899,STD
2465388513000,0.364896,2.55085914717507,12.9425484873664,-2.68407604484716,-0.32925636,0.6737844,-0.63285637,1.2820162,-65.28301,-2.108474,STD
2465393549000,0.369932,2.59147135120207,13.0194473379008,-2.72324639636762,-0.40408736,0.72326446,-0.70524395,1.2021991,-65.611565,-2.177464,STD
2465398543000,0.374926,2.63174485138294,13.0957048556865,-2.76209006902314,-0.47158796,0.7892379,-0.79320854,1.112351,-65.91032,-2.2790349,STD
2465403599000,0.379982,2.67251834295573,13.1729091027679,-2.80141598190787,-0.54428095,0.88606006,-0.89888823,1.0099522,-66.17866,-2.4118865,STD
2465408543000,0.384926,2.71238862427215,13.2484031291861,-2.83987075115274,-0.6395759,0.9896017,-1.0100657,0.8971093,-66.41355,-2.575411,STD
2465413514000,0.389897,2.75247664377538,13.3243094409427,-2.87853552823937,-0.7302894,1.1120802,-1.110553,0.76238805,-66.62104,-2.7741628,STD
2465418497000,0.39488,2.79266143580607,13.4003989906276,-2.91729364214455,-0.81489426,1.1884383,-1.1716396,0.6184215,-66.79589,-2.9947033,STD
2465423555000,0.399938,2.87280578611114,13.3015221906393,-2.79757945041432,-0.90194255,1.3405437,-1.1878275,0.42613977,-66.93751,-3.2477217,STD
