timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1058292701000,0,-2.23266975658389,9.70069429522532,-2.1072989203716,-1.2528846,0.93828905,-0.008857546,20.374554,-8.115744,-43.421715,STD
1058297435000,0.004734,-2.26580142509022,9.68480926004215,-2.11773766014726,-1.2473868,0.9950995,-0.0036651916,19.500132,-8.566918,-43.63184,STD
1058302343000,0.009642,-2.30015086088006,9.66834036425021,-2.12856007983862,-1.2589933,1.0464121,-0.009162978,18.621513,-9.0221615,-43.92246,STD
1058307351000,0.01465,-2.33520016292477,9.65153591638428,-2.13960300522867,-1.2727377,1.0806206,-0.0106901415,17.720583,-9.488313,-44.21607,STD
1058312324000,0.019623,-2.37000451178028,9.63484891174424,-2.15056875362418,-1.2461652,1.071763,-0.01160644,16.805279,-9.967372,-44.50418,STD
1058317321000,0.02462,-2.40497682853696,9.61808137460645,-2.16158742338738,-1.208597,1.047023,-0.008246681,15.87169,-10.4541445,-44.788586,STD
1058322455000,0.029754,-2.44090796206284,9.60085413112727,-2.17290818595776,-1.1392636,0.9746355,-0.0012217305,14.928115,-10.960357,-45.048077,STD
1058327418000,0.034717,-2.47564232429286,9.58420068169464,-2.1838518837834,-1.0445796,0.8576548,0.017104227,13.972963,-11.488699,-45.277874,STD
1058332328000,0.039627,-2.51000575740779,9.56772507486122,-2.19467871358874,-0.9462303,0.70066243,0.03726278,13.01587,-12.039181,-45.46638,STD
1058337849000,0.045148,-2.54864537334007,9.54919924485567,-2.20685283321304,-0.8729264,0.4538729,0.054367006,12.069704,-12.611528,-45.58738,STD
1058342324000,0.049623,-2.57996438824625,9.53418328954415,-2.2167204632291,-0.7284568,0.0290161,0.024129177,11.17336,-13.215268,-45.610683,STD
1058347429000,0.054728,-2.61569256055821,9.51705335616644,-2.22797727914687,-0.29840767,-0.17470746,0.049785517,10.252406,-13.907007,-45.611767,STD
1058352375000,0.059674,-2.65030794552489,9.50045695058639,-2.23888349100374,-0.26725355,-0.30482176,0.076358154,9.3964405,-14.544936,-45.513683,STD
1058357449000,0.064748,-2.68581915929784,9.48343103835161,-2.25007195015492,-0.36071593,-0.44348818,0.09040806,8.576173,-15.245473,-45.350304,STD
1058362338000,0.069637,-2.72003562049924,9.46702589745374,-2.26085247376353,-0.37965274,-0.5705481,0.09896017,7.7783737,-15.970998,-45.1468,STD
1058367315000,0.074614,-2.75486796400495,9.45032547073074,-2.27182704238699,-0.39828414,-0.698219,0.10567969,7.012129,-16.68083,-44.899826,STD
1058372389000,0.079688,-2.79037917777789,9.43329955849597,-2.28301550153817,-0.39614612,-0.8231409,0.1160644,6.2775874,-17.39291,-44.61441,STD
1058377348000,0.084647,-2.82508554535771,9.41665953114629,-2.29395037913586,-0.38423425,-0.9468411,0.12003502,5.581537,-18.102272,-44.29255,STD
1058382407000,0.089706,-2.86049177919242,9.39968395172262,-2.30510576243224,-0.37232238,-1.0891727,0.12339478,4.925457,-18.812662,-43.929848,STD
1058387325000,0.094624,-2.89491120160774,9.38318150072329,-2.31595023269347,-0.31948254,-1.1991285,0.12095132,4.305868,-19.531155,-43.542305,STD
1058392320000,0.099619,-2.92986952103933,9.36642067462697,-2.32696449234269,-0.26816985,-1.2831224,0.11209377,3.728722,-20.248941,-43.12479,STD
1058397351000,0.10465,-2.96507979232267,9.34953904978402,-2.33805813404344,-0.24709499,-1.321607,0.10781772,3.1835175,-20.96916,-42.690624,STD
1058402349000,0.109648,-3.0000591077419,9.33276815712548,-2.34907900886362,-0.2321288,-1.3081679,0.09285152,2.671743,-21.69148,-42.251564,STD
1058407605000,0.114904,-3.03684407809874,9.31513154011603,-2.3606687883864,-0.23396139,-1.2654073,0.07544186,2.1842115,-22.41039,-41.811977,STD
1058412323000,0.119622,-3.06986376800428,9.29930019326469,-2.37107224725027,-0.24251351,-1.2263119,0.07422013,1.7140504,-23.128191,-41.37552,STD
1058417307000,0.124606,-3.10474510214783,9.28257627789652,-2.38206225127263,-0.24465153,-1.1490375,0.060170226,1.2562547,-23.837587,-40.96422,STD
1058422384000,0.129683,-3.14027731190842,9.26554029909952,-2.39325732559477,-0.25686884,-1.0549643,0.05375614,0.80270207,-24.541416,-40.56621,STD
1058427402000,0.134701,-3.17539660057863,9.24870229602619,-2.40432230155469,-0.2742785,-0.9624182,0.027794369,0.36082244,-25.233616,-40.192204,STD
1058432490000,0.139789,-3.21100579562726,9.23162940650105,-2.41554163150368,-0.27458394,-0.8524625,-0.011301007,359.91714,-25.919466,-39.84815,STD
1058437318000,0.144617,-3.24479533841318,9.21542895236832,-2.4261876466361,-0.28099802,-0.72112644,-0.054061573,359.4725,-26.591167,-39.535645,STD
1058442316000,0.149615,-3.27977465383241,9.19865805970979,-2.43720852145628,-0.27947086,-0.57696223,-0.09773844,359.02634,-27.252787,-39.25786,STD
1058447388000,0.154687,-3.31527187028025,9.18163885851649,-2.44839257049349,-0.27275133,-0.41783184,-0.13836098,358.57144,-27.902575,-39.0194,STD
1058452396000,0.159695,-3.35032117232497,9.16483441065056,-2.45943549588353,-0.25473082,-0.2415972,-0.16737708,358.1002,-28.544836,-38.821404,STD
1058457403000,0.164702,-3.38536347570714,9.14803331830536,-2.4704762162166,-0.23701571,-0.059864793,-0.18051068,357.60767,-29.179667,-38.662125,STD
1058462325000,0.169624,-3.41981089277266,9.13151744522307,-2.48132950670578,-0.2134974,0.12492194,-0.19120082,357.08905,-29.809992,-38.543858,STD
1058467311000,0.17461,-3.4547062242413,9.11478681881341,-2.49232392084211,-0.17440203,0.29077184,-0.18661933,356.53824,-30.443333,-38.456295,STD
1058472398000,0.179697,-3.49030842062738,9.09771728480902,-2.50354104573412,-0.14569137,0.4202753,-0.16890424,355.957,-31.075502,-38.394703,STD
1058477366000,0.184665,-3.52507777617014,9.08104705777268,-2.5144957688447,-0.089186326,0.52015173,-0.14019357,355.3435,-31.719492,-38.3525,STD
1058482433000,0.189732,-3.56053999930525,9.06404463418309,-2.52566879259697,-0.0036651916,0.5723807,-0.10323623,354.7075,-32.375206,-38.314903,STD
1058487316000,0.194615,-3.59471446853136,9.04765962640965,-2.53643608586366,0.06658431,0.58276546,-0.08032878,354.05783,-33.036568,-38.278275,STD
1058492617000,0.199916,-3.62950481367711,9.03130395115318,-2.54392095488841,0.13927728,0.5555819,-0.0693332,353.40305,-33.71423,-38.231094,STD
1058497384000,0.204683,-3.62791602065736,9.03697821193801,-2.49080983886636,0.21074851,0.53023106,-0.044593163,352.74155,-34.406433,-38.17025,STD
1058502370000,0.209669,-3.62625423714645,9.04291315304839,-2.43525875338577,0.2724459,0.52870387,-0.03573562,352.04904,-34.981365,-38.340588,STD
1058507511000,0.21481,-3.62454079369888,9.04903259393256,-2.37798074888202,0.30115658,0.5369505,-0.024129177,351.354,-35.562588,-38.487213,STD
1058512326000,0.219625,-3.62293600276326,9.0547639901312,-2.32433484503343,0.31703907,0.57726765,-0.026572637,350.65298,-36.14442,-38.625946,STD
1058517309000,0.224608,-3.6212752191221,9.06069536027822,-2.268817183792,0.3408628,0.6221663,-0.015882496,349.9442,-36.730713,-38.746986,STD
1058522422000,0.229721,-3.61957110779212,9.06678147217099,-2.21185113885373,0.35155296,0.6759224,-0.018936822,349.2278,-37.305943,-38.865887,STD
1058527361000,0.23466,-3.61792498890717,9.07266046818867,-2.15682369978662,0.3747658,0.7180721,-0.0125227375,348.5001,-37.883842,-38.971527,STD
1058532345000,0.239644,-3.6162638719761,9.0785930286568,-2.10129489713213,0.3930918,0.73823065,-0.014966198,347.76938,-38.451485,-39.070717,STD
1058537315000,0.244614,-3.61460742110381,9.08450892462924,-2.04592207426039,0.42088616,0.75441855,-0.014660766,347.02942,-39.017925,-39.159706,STD
1058542317000,0.249616,-3.61294030495429,9.09046291087755,-1.99019272617096,0.4605924,0.7489208,-0.009773844,346.29422,-39.58077,-39.23348,STD
1058547399000,0.254698,-3.61124652561164,9.09651212281556,-1.93357206503731,0.5183192,0.7324274,-0.01282817,345.56454,-40.1398,-39.295788,STD
1058552390000,0.259689,-3.60958307565117,9.10245301553155,-1.87796527249146,0.5671884,0.6728681,-0.020158553,344.85608,-40.694046,-39.336758,STD
1058557336000,0.264635,-3.60793462373682,9.10834034379707,-1.82285984353298,0.6059783,0.58551437,-0.01985312,344.16785,-41.246723,-39.35701,STD
