timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130298396129000,0,-0.815252459228156,9.68762930841866,0.366511886904757,0.043676864,-0.031154128,0.062308256,212.72586,-124.41606,24.001299,STD
130298401124000,0.004995,-0.818218298719194,9.68296513653535,0.366583758481741,0.03604105,-0.042455133,0.044898596,212.56131,-123.89435,23.569172,STD
130298406111000,0.009982,-0.805569864346605,9.68487432292978,0.350355577939578,0.01985312,-0.050701816,0.040317107,212.40685,-123.37826,23.141233,STD
130298411114000,0.014985,-0.792880849474726,9.68678963464652,0.334075331849253,0.020158553,-0.04428773,0.036651913,212.30174,-122.81325,22.653608,STD
130298416103000,0.019974,-0.780227342539725,9.68869958670624,0.31784064311357,0.011911872,-0.037873644,0.022907447,212.2024,-122.24794,22.167175,STD
130298421125000,0.024996,-0.767490138324938,9.69062217224321,0.301498569184805,0.014966198,-0.0143553335,0.02107485,212.10254,-121.69432,21.691643,STD
130298426115000,0.029986,-0.754834095108732,9.69253250713558,0.285260626352362,0.03268129,-0.007330383,0.028710667,212.00987,-121.14888,21.219894,STD
130298431086000,0.034957,-0.742226241235434,9.69443556820771,0.269084511358358,0.054367006,0.0067195175,0.04062254,211.91364,-120.61311,20.758291,STD
130298436102000,0.039973,-0.729504254707881,9.69635585674882,0.252761962010154,0.09193522,0.022602014,0.054367006,211.8205,-120.09383,20.306156,STD
130298441127000,0.044998,-0.716759441649477,9.69827959078371,0.236410125791109,0.12461651,0.029932396,0.064751714,211.7311,-119.58728,19.862822,STD
130298446123000,0.049994,-0.704088180746037,9.70019222267194,0.220152658378106,0.15149458,0.032070424,0.064751714,211.64311,-119.09543,19.427412,STD
130298451112000,0.054983,-0.691434673811037,9.70210217473167,0.203917969642422,0.16279559,0.024740042,0.060170226,211.5602,-118.6156,18.999136,STD
130298456111000,0.059982,-0.67875580406398,9.70401595511783,0.187650739939138,0.16493362,0.02687807,0.053450707,211.47739,-118.1463,18.577356,STD
130298461887000,0.065758,-0.664106243820132,9.70622719646819,0.168855077053327,0.15241088,0.01740966,0.052534413,211.40349,-117.68372,18.159779,STD
130298466124000,0.069995,-0.653360020351782,9.7078492583798,0.15506746908117,0.13591751,0.0061086523,0.04550946,211.33139,-117.225464,17.744705,STD
130298471110000,0.074981,-0.640714122260398,9.7097580619416,0.138842542635766,0.09590584,0.005497787,0.03023783,211.26115,-116.76495,17.333183,STD
130298476115000,0.079986,-0.628020034826108,9.71167413932362,0.122555788351922,0.05955936,-0.01038471,0.014660766,211.20064,-116.30749,16.922909,STD
130298481113000,0.084984,-0.615343701360257,9.71358753687714,0.106291812745398,0.028099801,-0.018325957,0.007330383,211.14032,-115.848434,16.517418,STD
130298486105000,0.089976,-0.602682585581639,9.71549863743479,0.090047361719434,-0.017715093,-0.038789943,0.0027488936,211.08951,-115.38338,16.11167,STD
130298491115000,0.094986,-0.58997581674132,9.71741662898003,0.0737443369517899,-0.052839845,-0.044898596,-0.002443461,211.03886,-114.919754,15.710419,STD
130298496117000,0.099988,-0.577289338150647,9.71933155786412,0.0574673449582258,-0.09865474,-0.053145275,-0.0015271631,210.99736,-114.451546,15.313406,STD
130298501114000,0.104985,-0.564615540966001,9.721244572585,0.0412066234484619,-0.115453534,-0.053145275,-0.0061086523,210.95674,-113.98762,14.91971,STD
130298506106000,0.109977,-0.551954425187384,9.72315567314265,0.0249621724224981,-0.11789699,-0.04520403,-0.0067195175,210.91913,-113.52531,14.533242,STD
130298511127000,0.114998,-0.539219757253803,9.72507787584697,0.00862335259049388,-0.116980694,-0.03634648,-0.0018325958,210.88365,-113.067825,14.1530075,STD
130298516125000,0.119996,-0.526543423787951,9.72699127340049,-0.00764062301603008,-0.09682214,-0.02076942,0.0067195175,210.84654,-112.62227,13.780767,STD
130298521109000,0.12498,-0.513902598258979,9.728899311297,-0.0238590412679139,-0.07086037,0.0076358155,0.021380283,210.80644,-112.187744,13.419173,STD
130298526115000,0.129986,-0.501205974543483,9.73081577151166,-0.0401490496485179,-0.034208454,0.03726278,0.01985312,210.76291,-111.76626,13.062549,STD
130298532197000,0.136068,-0.485780312250705,9.73314415965102,-0.0599404661428914,-0.020463986,0.05467244,0.020463986,210.71825,-111.35563,12.717314,STD
130298536118000,0.139989,-0.475835553643341,9.7346452464472,-0.0726997795388859,0.027183503,0.04520403,0.020158553,210.67442,-110.96774,12.376988,STD
130298541123000,0.144994,-0.46314146620905,9.73656132382922,-0.0889865338227299,0.031154128,0.043066,0.02321288,210.62578,-110.58067,12.04508,STD
130298546117000,0.149988,-0.450475277868022,9.73847319005217,-0.105237493042214,0.032070424,0.019242255,0.010079277,210.58609,-110.207825,11.711319,STD
130298551113000,0.154984,-0.437804016964582,9.7403858219404,-0.121494960455218,0.033292156,-0.005497787,0.0076358155,210.54996,-109.84505,11.386298,STD
130298556107000,0.159978,-0.425137828623553,9.74229768816334,-0.137745919674702,0.016493361,-0.017104227,-0.003970624,210.51639,-109.4813,11.059553,STD
130298561121000,0.164992,-0.412420914658412,9.74421721103915,-0.154061960829386,0.004276057,-0.028710667,-0.01863139,210.4906,-109.12474,10.734602,STD
130298566114000,0.169985,-0.399757262598589,9.74612869442946,-0.17030966595211,-0.0067195175,-0.042455133,-0.021685716,210.46985,-108.771286,10.413887,STD
130298571114000,0.174985,-0.387075856570326,9.74804285764826,-0.186580149752154,-0.020463986,-0.04642576,-0.029932396,210.44917,-108.4179,10.092902,STD
130298576114000,0.179985,-0.374394450542064,9.74995702086706,-0.202850633552198,-0.036651913,-0.04184427,-0.03145956,210.43124,-108.068695,9.777841,STD
130298581127000,0.184998,-0.361680072858128,9.75187616091024,-0.219163420610122,-0.05681047,-0.055283304,-0.04184427,210.41916,-107.71937,9.461697,STD
130298586097000,0.189968,-0.349074755266035,9.75377883914973,-0.235336281507365,-0.08002335,-0.056505036,-0.046120327,210.40364,-107.37294,9.153304,STD
130298591028000,0.194899,-0.336568352640963,9.75566658691611,-0.251382232630969,-0.0842994,-0.038179077,-0.05100725,210.38644,-107.03137,8.847516,STD
130298596116000,0.199987,-0.323663753866603,9.75761443940757,-0.267939076945894,-0.09590584,-0.008857546,-0.054367006,210.36711,-106.68885,8.546789,STD
130298601556000,0.205427,-0.324648122135286,9.75527404204003,-0.269579492259377,-0.09712757,0.026572637,-0.043982297,210.34235,-106.35596,8.255287,STD
130298606128000,0.209999,-0.340840939471851,9.74870939080936,-0.254261961753567,-0.0842994,0.038789943,-0.038789943,210.31607,-106.02921,7.966749,STD
130298611117000,0.214988,-0.358510660751843,9.74154599514231,-0.237547359895849,-0.06719518,0.07391469,-0.032070424,210.37347,-105.78153,7.7019973,STD
130298616115000,0.219986,-0.376212257656513,9.73436967693346,-0.220802605419026,-0.020158553,0.09193522,-0.02687807,210.43143,-105.55074,7.4433765,STD
