timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2651847941000,0,6.34698199886352,7.50822535501601,0.600995828597996,-0.19425514,-0.17073683,0.0067195175,318.76566,-112.24161,-8.799557,STD
2651853002000,0.005061,6.42449040308008,7.513466924846,0.496453547720739,-0.21533,-0.13958271,0.0143553335,319.10272,-111.32982,-8.238121,STD
2651857986000,0.010045,6.47582881950719,7.54146972402464,0.403110815564682,-0.22266038,-0.11636983,0.021380283,319.43008,-110.42943,-7.674615,STD
2651863033000,0.015092,6.52351628044986,7.58160162112564,0.324204143442331,-0.23060162,-0.080634214,0.020158553,319.70868,-109.578766,-7.0778427,STD
2651867972000,0.020031,6.56569809086405,7.63315730313119,0.263274883483948,-0.20280726,-0.050396383,0.03359759,319.97708,-108.74995,-6.4749856,STD
2651872978000,0.025037,6.58665832121212,7.68984583113761,0.210181647833085,-0.17379116,-0.018936822,0.043676864,320.20798,-107.96774,-5.85506,STD
2651877987000,0.030046,6.58189218181818,7.75180434932936,0.167287259225037,-0.13591751,0.018936822,0.034513887,320.422,-107.21488,-5.2370353,STD
2651882951000,0.03501,6.55971318184345,7.80647444885595,0.152450874295507,-0.08827003,0.042760566,0.03940081,320.61993,-106.50283,-4.603441,STD
2651887968000,0.040027,6.51520479314497,7.85320823375174,0.172479663152385,-0.052839845,0.056505036,0.034513887,320.80286,-105.821754,-3.9777243,STD
2651892940000,0.044999,6.47109562260306,7.89952283979157,0.192328803713756,-0.016798794,0.067500606,0.03390302,320.96735,-105.18949,-3.3524413,STD
2651897979000,0.050038,6.4263920605836,7.94646155657249,0.212445420626216,0.013133603,0.06505715,0.032070424,321.12622,-104.591225,-2.7346935,STD
2651902940000,0.054999,6.39511176946903,7.98478538814159,0.16227178359292,0.038179077,0.057726767,0.028405234,321.27832,-104.02874,-2.1232333,STD
2651908034000,0.060093,6.45747119513274,7.9655978879646,-0.40855675739823,0.049785517,0.047647487,0.019547688,321.42664,-103.499664,-1.520278,STD
2651912918000,0.064977,6.50291859342863,7.94308260714726,-0.829245708317565,0.05375614,0.03970624,0.015882496,321.58545,-102.979996,-0.9454709,STD
2651917990000,0.070049,6.38802845685932,7.87314956444879,0.164803992250103,0.046120327,0.015577064,0.016493361,321.74615,-102.49164,-0.37966907,STD
2651923059000,0.075118,6.26361737861076,7.79552261841368,0.984496842247126,0.05009095,-0.013133603,0.0143553335,321.83356,-102.229744,0.20860638,STD
2651927980000,0.080039,6.09515858409815,7.68169904693266,0.916202765916337,0.03848451,-0.038179077,0.0033597588,321.92535,-101.99175,0.7854058,STD
2651932982000,0.085041,5.95506168266851,7.57487482549738,0.800769107730377,0.01740966,-0.064446285,-0.004581489,322.1337,-101.47346,1.3004569,STD
2651938726000,0.090785,6.20552424578838,7.56942987963971,0.0602714067385925,0.0125227375,-0.09468412,-0.0012217305,322.34247,-100.997375,1.8097546,STD
