timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2778980872000,0,2.67613202367631,9.183356447687,-2.528277,-0.95569867,0.3042109,0.14446963,354.09595,-29.500818,-15.3838415,STD
2778985830000,0.004958,2.68109347500659,9.18241141474228,-2.528277,-0.8173377,0.2501493,0.14263703,353.7444,-29.974737,-15.10729,STD
2778990824000,0.009952,2.68609095139695,9.18145951992059,-2.528277,-0.70371675,0.1142318,0.113926366,353.43155,-30.482012,-14.777648,STD
2778996096000,0.015224,2.69136662130684,9.18045463616008,-2.528277,-0.46486846,-0.11911872,0.07238753,353.1541,-31.063374,-14.412292,STD
2779000902000,0.02003,2.69617596682788,9.17953857558478,-2.528277,-0.02565634,-0.12095132,0.06688975,352.8682,-31.734262,-14.06809,STD
2779006841000,0.025969,2.70211910104541,9.17840655649266,-2.528277,-0.018020526,-0.095294975,0.0720821,352.63187,-32.351696,-13.678278,STD
2779010844000,0.029972,2.70612488758739,9.1776435538953,-2.528277,-0.062308256,-0.08032878,0.06872234,352.41052,-33.075684,-13.286766,STD
2779015816000,0.034944,2.71110034866325,9.17669585244287,-2.528277,-0.06261369,-0.07849618,0.065973446,352.19504,-33.815414,-12.896583,STD
2779021144000,0.040272,2.71643205755549,9.17568029465152,-2.528277,-0.051618114,-0.07391469,0.06078109,351.98703,-34.546406,-12.510991,STD
2779025901000,0.045029,2.72119236896698,9.1747735738532,-2.528277,-0.042760566,-0.074830994,0.062308256,351.78766,-35.277462,-12.123525,STD
2779030866000,0.049994,2.72616082517005,9.17382720665463,-2.528277,-0.050701816,-0.067500606,0.06047566,351.59686,-36.006355,-11.740268,STD
2779035845000,0.054973,2.73114329111871,9.17287817094834,-2.528277,-0.05375614,-0.087659165,0.0693332,351.41687,-36.73965,-11.348412,STD
2779040821000,0.059949,2.73612275497903,9.17192970706513,-2.528277,-0.055283304,-0.095294975,0.06658431,351.2451,-37.469612,-10.963636,STD
2779045868000,0.064996,2.7411732682634,9.17096771003568,-2.528277,-0.064446285,-0.10476339,0.063224554,351.08383,-38.196217,-10.5729475,STD
