timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13726318585000,0,0.703615046201717,9.63445466191962,-1.82754282867733,-0.035124753,0.03573562,0.003970624,151.52878,-50.67475,-30.544157,STD
13726322866000,0.004281,0.667623549238197,9.65844905725712,-1.82354377670698,-0.032375857,0.022907447,0.005192355,150.92224,-51.945297,-29.871292,STD
13726327858000,0.009273,0.625737863051892,9.68496592519496,-1.82451769480119,-0.04153884,0.01160644,-0.00030543262,150.35356,-53.18218,-29.19813,STD
13726332797000,0.014212,0.584754086699721,9.70318083546741,-1.85639395420237,-0.035124753,0.007330383,-0.00030543262,150.092786329468,-53.7760917877849,-28.8680177854858,STD
13726337862000,0.019277,0.545220514182475,9.72177396476965,-1.88761713215899,-0.03634648,0.00061086525,-0.008246681,149.82536,-54.385155,-28.529484,STD
13726342780000,0.024195,0.536711263523035,9.73879237723577,-1.90038105257453,-0.03848451,0.0125227375,-0.0070249503,149.32011,-55.55861,-27.867353,STD
13726347768000,0.029183,0.528080897055104,9.7560530200542,-1.91332664733514,-0.037873644,0.014049901,-0.008246681,148.85455,-56.680702,-27.225697,STD
13726352810000,0.034225,0.545423248520915,9.75461083242472,-1.92367199548581,-0.040011674,0.017104227,-0.0021380284,148.41493,-57.76946,-26.591177,STD
13726358110000,0.039525,0.568698001259489,9.74943882957151,-1.93401632523564,-0.03359759,0.019242255,-0.0036651916,148.00526,-58.823685,-25.9678,STD
13726362800000,0.044215,0.589293961701737,9.74486209497121,-1.94317008118408,-0.036957346,0.015882496,-0.003970624,147.62155,-59.84413,-25.353397,STD
13726367819000,0.049234,0.611334713398889,9.73996430585418,-1.95296596628114,-0.033292156,0.007941248,0.0018325958,147.26851,-60.824577,-24.751928,STD
13726372783000,0.054198,0.629112409679493,9.71531779897144,-1.94152104176692,-0.03481932,0.0027488936,-0.0015271631,146.9403,-61.770897,-24.162779,STD
13726377743000,0.059158,0.646561579447149,9.68914399421435,-1.92843418493893,-0.027488936,-0.008857546,-0.003970624,146.63837,-62.69074,-23.580858,STD
13726382808000,0.064223,0.65442859515797,9.66291776210507,-1.91852680968406,-0.025961773,-0.01863139,-0.0012217305,146.36317,-63.576317,-23.008547,STD
13726388246000,0.069661,0.659089710203168,9.63495097449208,-1.90920457959366,-0.029626964,-0.0290161,0.0021380284,146.11127,-64.43404,-22.4463,STD
13726392781000,0.074196,0.668093574662669,9.61982831534233,-1.90335328305847,-0.016798794,-0.038179077,0.0036651916,145.87784,-65.28454,-21.885044,STD
13726397764000,0.079179,0.68240277838081,9.61028864697651,-1.89858349868066,-0.0067195175,-0.029932396,0.009773844,145.66011,-66.10776,-21.333225,STD
13726402797000,0.084212,0.69742446130978,9.61080001744937,-1.88305043115037,-0.017104227,-0.03970624,0.007330383,145.46927,-66.89929,-20.793514,STD
13726407782000,0.089197,0.71285111404567,9.62108466738475,-1.85733934325722,-0.020463986,-0.027488936,0.014049901,145.28462,-67.66985,-20.262342,STD
13726412776000,0.094191,0.73053665472406,9.63082920554843,-1.85139273868101,-0.016798794,-0.022907447,0.018020526,145.12225,-68.41153,-19.741158,STD
13726417807000,0.099222,0.749563559966433,9.64034285684668,-1.85614946499161,-0.017715093,-0.009773844,0.017104227,144.9677,-69.12738,-19.231543,STD
13726422848000,0.104263,0.738401496847427,9.64990021136116,-1.87909443529295,-0.020463986,0.0018325958,0.021991149,144.82762,-69.82653,-18.72434,STD
13726427776000,0.109191,0.71032904493903,9.65925740220085,-1.91184567804104,-0.025961773,0.018020526,0.02443461,144.6952,-70.49962,-18.230116,STD
13726432783000,0.114198,0.685246462714449,9.66022585465116,-1.94434281219977,-0.032986723,0.030848695,0.02443461,144.57397,-71.15003,-17.74449,STD
13726437823000,0.119238,0.662244617499047,9.65562538953488,-1.97654539550133,-0.037873644,0.05375614,0.03023783,144.45609,-71.77865,-17.26849,STD
13726442772000,0.124187,0.646668151522147,9.64658899737237,-1.87127531133634,-0.047647487,0.06536258,0.025045475,144.34071,-72.385155,-16.805952,STD
13726447763000,0.129178,0.637697058525713,9.63313259440691,-1.63354202841592,-0.04337143,0.08552113,0.018325957,144.22653,-72.9699,-16.353977,STD
13726452790000,0.134205,0.643159548436402,9.62746353931898,-1.56480980794014,-0.052839845,0.089186326,0.020463986,144.12134,-73.52177,-15.92178,STD
13726457947000,0.139362,0.673324512664529,9.63500467078944,-1.78350579662544,-0.05467244,0.08979719,0.0061086523,144.02113,-74.04536,-15.50682,STD
13726462759000,0.144174,0.701471460088563,9.64204130539014,-1.98757116361277,-0.043982297,0.0720821,0.0018325958,143.94868,-74.58512,-15.065486,STD
13726467807000,0.149222,0.730998847993078,9.64942304509594,-2.20164472399349,-0.04642576,0.063224554,-0.003970624,143.88327,-75.09413,-14.641323,STD
13726472811000,0.154226,0.734926895560488,9.66749575582686,-2.20700035064743,-0.043066,0.04428773,-0.0143553335,143.83496,-75.5769,-14.231384,STD
13726477768000,0.159183,0.708582723751387,9.6982308063263,-1.96551201736959,-0.017715093,0.03848451,-0.01740966,143.7935,-76.036865,-13.832803,STD
