timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15230920863000,0,-1.29381670632123,9.26245681539156,-3.08204718460844,-0.03604105,0.0070249503,0.027488936,314.4502,-57.40713,-23.837133,STD
15230925883000,0.00502,-1.29598808273957,9.26631704965247,-3.07818695034753,-0.030848695,0.014966198,0.030848695,314.2438,-57.865314,-23.733557,STD
15230930878000,0.010015,-1.29814864553032,9.27015805963917,-3.07434594036083,-0.027794369,0.02107485,0.02687807,314.04855,-58.331863,-23.601551,STD
15230935848000,0.014985,-1.3002983946935,9.27397984535167,-3.07052415464833,-0.03634648,0.015271631,0.031154128,313.85757,-58.792492,-23.465227,STD
15230940938000,0.020075,-1.30250004926906,9.27789390758036,-3.06661009241964,-0.03176499,0.0125227375,0.037873644,313.66852,-59.248386,-23.32956,STD
15230945890000,0.025027,-1.30464201262038,9.28170185181542,-3.06280214818458,-0.020158553,0.006414085,0.032375857,313.48743,-59.694782,-23.194542,STD
15230950878000,0.030015,-1.30679954759541,9.28553747900534,-3.05896652099466,-0.027488936,0.0106901415,0.04184427,313.3062,-60.13598,-23.054007,STD
15230955889000,0.035026,-1.30896703110782,9.28939079252754,-3.05511320747246,-0.027488936,0.007330383,0.038789943,313.1354,-60.569027,-22.916592,STD
15230960857000,0.039994,-1.31111591518079,9.2932110402981,-3.0512929597019,-0.028710667,0.015882496,0.039095376,312.96304,-60.995934,-22.776947,STD
15230965876000,0.045013,-1.31328685905402,9.29707050558804,-3.04743349441196,-0.02565634,0.0027488936,0.038789943,312.80286,-61.415188,-22.635878,STD
15230970863000,0.05,-1.31544396148395,9.30090536380699,-3.04359863619301,-0.027183503,0.007941248,0.040011674,312.63898,-61.82627,-22.496626,STD
15230975881000,0.055018,-1.31761447281208,9.30476406012596,-3.03973993987404,-0.028710667,0.01863139,0.03481932,312.4824,-62.228687,-22.358555,STD
15230980877000,0.060014,-1.31977546814794,9.30860583908363,-3.03589816091637,-0.03756821,0.02321288,0.040011674,312.3294,-62.624725,-22.217342,STD
15230985866000,0.065003,-1.32193343566808,9.31244223524452,-3.03206176475548,-0.044898596,0.020158553,0.034513887,312.18118,-63.0094,-22.080935,STD
15230990913000,0.07005,-1.32411649080421,9.31632323172158,-3.02818076827842,-0.04520403,0.015577064,0.029321533,312.03583,-63.387436,-21.94354,STD
15230995881000,0.075018,-1.32626537487717,9.32014347949213,-3.02436052050787,-0.040317107,0.019242255,0.031154128,311.893,-63.757885,-21.80647,STD
15231000872000,0.080009,-1.32842420748752,9.32398141359496,-3.02052258640504,-0.05375614,0.018020526,0.030848695,311.75772,-64.11616,-21.671124,STD
15231005890000,0.085027,-1.33059471881565,9.32784010991393,-3.01666389008607,-0.039095376,0.009773844,0.029932396,311.62744,-64.47217,-21.535717,STD
15231010886000,0.090023,-1.33275571415151,9.3316818888716,-3.0128221111284,-0.040317107,0.004276057,0.028099801,311.50076,-64.815926,-21.401344,STD
15231015874000,0.095011,-1.33491324912654,9.33551751606153,-3.00898648393847,-0.03145956,0.0061086523,0.024129177,311.3786,-65.155,-21.268415,STD
15231020861000,0.099998,-1.33707035155647,9.33935237428048,-3.00515162571952,-0.03756821,0.0009162979,0.030848695,311.26343,-65.48639,-21.132933,STD
15231025880000,0.105017,-1.3392412954297,9.34321183957042,-3.00129216042958,-0.03604105,0.006414085,0.025045475,311.14948,-65.80847,-21.003616,STD
15231030824000,0.109961,-1.34137979842019,9.34701363203774,-2.99749036796226,-0.029932396,-0.004581489,0.025350908,311.04498,-66.126,-20.870256,STD
15231035856000,0.114993,-1.34355636537977,9.35088309395027,-2.99362090604973,-0.032375857,-0.01160644,0.030848695,310.94144,-66.43494,-20.738562,STD
15231040894000,0.120031,-1.34573552760997,9.35475716968861,-2.98974683031139,-0.027794369,-0.013133603,0.03390302,310.84335,-66.73762,-20.60811,STD
15231045878000,0.125015,-1.34789133240459,9.35858972099466,-2.98591427900534,-0.02565634,-0.005497787,0.03176499,310.7482,-67.03228,-20.478735,STD
15231050872000,0.130009,-1.35005146265024,9.36242996201039,-2.98207403798961,-0.024129177,-0.004581489,0.03604105,310.65857,-67.32245,-20.347366,STD
15231055891000,0.135028,-1.35222240652347,9.36628942730033,-2.97821457269967,-0.029626964,-0.0036651916,0.038179077,310.57037,-67.603546,-20.218733,STD
15231060885000,0.140022,-1.35438253676913,9.37012966831606,-2.97437433168394,-0.023823744,-0.005192355,0.036957346,310.48608,-67.87906,-20.090944,STD
15231065875000,0.145012,-1.35654093683437,9.37396683344792,-2.97053716655208,-0.038789943,0.0027488936,0.03604105,310.40195,-68.14486,-19.964188,STD
15231070859000,0.149996,-1.35869674162899,9.37779938475397,-2.96670461524603,-0.032070424,-0.00061086525,0.03940081,310.32486,-68.407394,-19.837223,STD
15231076615000,0.155752,-1.36118647124332,9.38222558164756,-2.96227841835245,-0.028405234,0.004886922,0.03726278,310.24628,-68.65908,-19.714079,STD
15231080879000,0.160016,-1.3630308435636,9.38550447385642,-2.95899952614358,-0.034513887,0.005192355,0.043982297,310.17294,-68.90664,-19.588413,STD
15231085873000,0.16501,-1.36519097380925,9.38934471487216,-2.95515928512784,-0.03756821,0.019547688,0.048258353,310.0971,-69.146706,-19.46612,STD
15231090903000,0.17004,-1.36736667567862,9.39321263884275,-2.95129136115725,-0.034208454,0.020463986,0.035430185,310.02872,-69.377045,-19.347624,STD
15231095872000,0.175009,-1.36951599229669,9.39703365558427,-2.94747034441573,-0.040317107,0.023518313,0.040011674,309.95758,-69.605156,-19.224955,STD
15231100877000,0.180014,-1.37168088053848,9.40088235528066,-2.94362164471934,-0.04795292,0.02443461,0.029321533,309.89087,-69.81912,-19.11155,STD
15231105877000,0.185014,-1.37384360605475,9.4047272101222,-2.9397767898778,-0.05100725,0.024129177,0.03268129,309.82587,-70.03137,-18.994268,STD
15231110880000,0.190017,-1.37600762920633,9.40857437187665,-2.93592962812335,-0.038789943,0.021380283,0.03726278,309.76453,-70.23519,-18.880964,STD
15231115868000,0.195005,-1.37816516418137,9.41240999906657,-2.93209400093343,-0.03726278,0.03359759,0.032986723,309.7017,-70.42994,-18.770994,STD
15231120870000,0.200007,-1.37640313314398,9.41386117132075,-2.93371932975959,-0.049480084,0.030848695,0.02687807,309.64685,-70.61899,-18.661125,STD
15231125851000,0.204988,-1.37189090951295,9.41362370570488,-2.93918149768748,-0.04153884,0.022602014,0.022602014,309.59274,-70.80273,-18.553518,STD
15231130875000,0.210012,-1.36733973273674,9.41338419009474,-2.9446908194441,-0.038179077,0.030848695,0.025350908,309.5466,-70.98328,-18.440437,STD
15231135827000,0.214964,-1.36285377983153,9.41314810703315,-2.95012118595261,-0.04184427,0.026572637,0.027794369,309.50934,-71.15659,-18.32986,STD
15231140904000,0.220041,-1.35825459103917,9.41290606468588,-2.95568862754465,-0.043982297,0.029321533,0.020463986,309.47006,-71.3223,-18.223343,STD
15231145867000,0.225004,-1.35375867337588,9.41266945720715,-2.96113105666051,-0.038179077,0.02443461,0.013744468,309.43665,-71.48325,-18.117403,STD
15231150880000,0.230017,-1.34921746135774,9.41243046601415,-2.96662831580978,-0.039095376,0.01740966,0.01985312,309.40524,-71.63952,-18.01158,STD
15231155902000,0.235039,-1.34466809635572,9.41219104575258,-2.97213544436506,-0.04062254,0.021380283,0.013744468,309.3746,-71.78522,-17.91288,STD
15231160904000,0.240041,-1.34013684909565,9.41195257897672,-2.97762064090699,-0.032986723,0.028099801,0.01740966,309.34717,-71.93031,-17.811188,STD
15231165884000,0.245021,-1.33562553135172,9.41171516103513,-2.98308171223421,-0.04428773,0.01740966,0.00580322,309.32626,-72.06309,-17.717005,STD
15231170861000,0.249998,-1.33111693126907,9.41147788611641,-2.98853949375943,-0.028099801,0.01863139,0.016493361,309.30145,-72.19951,-17.617252,STD
15231175856000,0.254993,-1.32659202521868,9.41123975306055,-2.99401701409667,-0.032070424,0.019547688,0.013439035,309.28232,-72.32239,-17.526125,STD
15231180874000,0.260011,-1.32204628376505,9.41100052349612,-2.99951975624928,-0.034208454,0.02565634,0.013439035,309.2631,-72.44487,-17.432693,STD
15231185865000,0.265002,-1.31752500126305,9.41076258113739,-3.00499289018386,-0.043676864,0.009773844,0.004886922,309.25226,-72.55879,-17.34392,STD
15231190946000,0.270083,-1.3129221889223,9.41052034809298,-3.01056471817856,-0.034208454,0.018325957,0.01160644,309.234,-72.67282,-17.252579,STD
15231195922000,0.275059,-1.30841449472675,9.41028312084854,-3.01602140310311,-0.047036625,0.010995574,0.0106901415,309.22723,-72.776855,-17.167076,STD
15231200878000,0.280015,-1.30392491827315,9.41004684708981,-3.0214561560143,-0.04153884,0.016187929,0.009773844,309.21588,-72.879,-17.081295,STD
15231205853000,0.28499,-1.2994181299647,9.40980966751965,-3.02691174433818,-0.037873644,0.022602014,0.004276057,309.20813,-72.97492,-16.998507,STD
15231210871000,0.290008,-1.29487238851107,9.40957043795522,-3.03241448649079,-0.040927973,0.01740966,0.006414085,309.204,-73.068565,-16.915213,STD
15231215838000,0.294975,-1.2903728472994,9.40933363977935,-3.03786130200933,-0.040927973,0.00580322,0.007941248,309.20157,-73.15649,-16.835073,STD
15231220840000,0.299977,-1.28584160003933,9.40909517300349,-3.04334649855125,-0.054367006,0.014660766,0.012217305,309.1962,-73.24173,-16.754972,STD
15231225880000,0.305017,-1.28127592906956,9.40885489460478,-3.04887336591856,-0.047647487,0.018020526,0.009773844,309.19757,-73.321785,-16.677698,STD
15231230863000,0.31,-1.27676189366434,9.40861733364034,-3.05433772704779,-0.03940081,0.026572637,0.015882496,309.19626,-106.598274,-16.598148,STD
15231235858000,0.314995,-1.27223698761395,9.40837920058448,-3.05981524738503,-0.049480084,0.028710667,0.018020526,309.19742,-106.52373,-16.521788,STD
15231240842000,0.319979,-1.26772204632162,9.40814159194576,-3.06528070511493,-0.054367006,0.022907447,0.025045475,309.19995,-106.449585,-16.443642,STD
15231245882000,0.325019,-1.26315637535186,9.40790131354705,-3.07080757248224,-0.05375614,0.01985312,0.023823744,309.20248,-106.3806,-16.36861,STD
15231250866000,0.330003,-1.25864143405953,9.40766370490832,-3.07627303021213,-0.042455133,0.03359759,0.02076942,309.2032,-106.31358,-16.293436,STD
