timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2679121913000,0,2.77635485453964,9.2615291915834,0.934184267922815,0.093462385,0.22449298,-0.083383106,310.57486,-116.885956,4.4806886,STD
2679126906000,0.004993,2.77301180083597,9.24935087643261,0.913409529603739,0.08735373,0.35430184,-0.093767814,310.1435,-116.5651,4.7116146,STD
2679131916000,0.010003,2.76965736481445,9.23713109696025,0.892564058147987,0.056505036,0.4810564,-0.11209377,309.6816,-116.238434,4.9596653,STD
2679136908000,0.014995,2.76631498065889,9.22495522088721,0.871793480601657,0.02687807,0.61117065,-0.12767084,309.18576,-115.91555,5.2182,STD
2679141917000,0.020004,2.76296121418548,9.21273788049259,0.850952169918651,0.0021380284,0.7247916,-0.14385876,308.66068,-115.58977,5.480871,STD
2679146913000,0.025,2.75961615183748,9.20055224810859,0.830164949281338,-0.01282817,0.7797695,-0.15271631,308.11813,-115.26337,5.745282,STD
2679151911000,0.029998,2.75626975039326,9.1883617375691,0.809369407098533,-0.010079277,0.86651236,-0.15027285,307.53943,-114.9401,6.020672,STD
2679156909000,0.034996,2.75292334894905,9.17617122702962,0.788573864915729,0.006414085,0.91599244,-0.15424347,306.95685,-114.620834,6.2887754,STD
2679162030000,0.040117,2.74949459308754,9.16368070992824,0.767266547685209,0.03390302,0.93554014,-0.15668693,306.36273,-114.3108,6.5589347,STD
2679166932000,0.045019,2.7462124682617,9.1517243508517,0.746870439685988,0.07819075,0.9184359,-0.1554652,305.76834,-114.01484,6.824827,STD
2679171916000,0.050003,2.74287544049099,9.13956798740056,0.726133148321623,0.116675265,0.874759,-0.14477506,305.18005,-113.730095,7.0861764,STD
2679176912000,0.054999,2.73953037814299,9.12738235501655,0.70534592768431,0.13958271,0.818254,-0.11911872,304.60504,-113.45908,7.343012,STD
2679182609000,0.060696,2.73571596257122,9.11348692913752,0.68164200535229,0.18234327,0.7648033,-0.090713486,304.04584,-113.20939,7.5936255,STD
2679186923000,0.06501,2.73282753203294,9.1029647477715,0.663692431727517,0.2049453,0.66614854,-0.058643065,303.52045,-112.967415,7.835816,STD
2679191917000,0.070004,2.72948380878116,9.09078399354297,0.642913532635695,0.22327125,0.5564982,-0.032986723,303.01797,-112.74193,8.071883,STD
2679196916000,0.075003,2.72613673778883,9.07859104392575,0.622113829680145,0.22143865,0.45540005,-0.002443461,302.54657,-112.52488,8.303329,STD
2679201913000,0.08,2.72279100589272,9.06640297246401,0.601322448270086,0.21380283,0.36377025,0.0018325958,302.1048,-112.31506,8.519387,STD
2679206868000,0.084955,2.71947339501715,9.0543173422673,0.580705819315346,0.19394971,0.29779682,-0.005497787,301.68762,-112.10767,8.72803,STD
2679211917000,0.090004,2.71609284661943,9.04200243876313,0.559698077722513,0.15974127,0.23945917,-0.02076942,301.2949,-111.89839,8.922748,STD
2679216907000,0.094994,2.71275180156007,9.02983144084556,0.538935821721674,0.13133603,0.17806722,-0.031154128,300.92258,-111.68973,9.105809,STD
2679221871000,0.099958,2.70942816475153,9.0177238589492,0.518281745812222,0.10873401,0.111177474,-0.058337633,300.5663,-111.47466,9.270223,STD
2679226868000,0.104955,2.70608243285542,9.00553578748745,0.497490364402163,0.0711658,0.05009095,-0.077579886,300.22668,-111.2533,9.425161,STD
2679231882000,0.109969,2.70272531864148,8.99330625170415,0.476628249855429,0.057726767,0.004276057,-0.09437868,299.90042,-111.03463,9.565501,STD
2679236871000,0.114958,2.69938494313023,8.98113769286431,0.455870154627335,0.043066,-0.02107485,-0.124311075,299.58374,-110.80754,9.690598,STD
2679241861000,0.119948,2.69604389807088,8.96896669494674,0.435107898626496,0.040011674,-0.017715093,-0.16340645,299.2708,-110.58227,9.80463,STD
2679246886000,0.124973,2.69267941882775,8.9567103293083,0.414200015579559,0.032375857,0.011911872,-0.17684549,298.95877,-110.35753,9.915434,STD
