timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2615807040000,0,1.70637592715002,9.41776175792026,-2.16024630286669,-0.063224554,-0.0015271631,0.0842994,149.19542,-63.746227,-5.9270267,STD
2615812038000,0.004998,1.69696698705894,9.41462554280379,-2.14770104941192,-0.043676864,0.007330383,0.0729984,149.17137,-64.97197,-5.4025025,STD
2615816979000,0.009939,1.68766535180683,9.41152509484651,-2.13529886907578,-0.047036625,0.01740966,0.057421334,149.16109,-66.146935,-4.8982987,STD
2615822023000,0.014983,1.67816981482816,9.40836001500508,-2.12263815310422,-0.043066,0.018936822,0.03848451,149.16269,-67.288765,-4.413877,STD
2615827071000,0.020031,1.66866674768535,9.40519242518756,-2.1099673969138,-0.044593163,0.040011674,0.033292156,149.16574,-68.389366,-3.9485872,STD
2615832035000,0.024995,1.67360799255964,9.43339921896482,-2.10327580372018,-0.04062254,0.057726767,0.014966198,149.18243,-69.419754,-3.5290596,STD
2615837183000,0.030143,1.68357591945006,9.47327071835827,-2.09829184027497,-0.027488936,0.061391957,0.0018325958,149.20372,-70.4189,-3.123329,STD
2615842131000,0.035091,1.67792011644042,9.50003370889895,-2.08212495354449,-0.029932396,0.079107046,-0.014966198,149.22295,-71.38595,-2.7359257,STD
2615847033000,0.039993,1.6684790961086,9.52363625972851,-2.06324281429864,-0.032070424,0.08827003,-0.016493361,149.24828,-72.324486,-2.3600202,STD
2615852062000,0.045022,1.6700686606317,9.56966994430778,-2.05160487873659,-0.029932396,0.124005646,-0.030848695,149.26675,-73.23433,-2.0011244,STD
2615857073000,0.050033,1.67479062705894,9.62161167362,-2.04216094588212,-0.017104227,0.14538592,-0.03726278,149.28992,-74.11503,-1.6522213,STD
2615862050000,0.05501,1.69338057787259,9.6726347041598,-2.03288404885096,-0.004581489,0.16798794,-0.04550946,149.3044,-74.97198,-1.3128465,STD
2615867039000,0.059999,1.71654486333754,9.72359622893435,-2.02361833466499,-0.01038471,0.18967366,-0.04886922,149.31636,-75.795845,-0.98730475,STD
2615872023000,0.064983,1.71082913333995,9.75260899880822,-2.00771013333995,-0.00580322,0.22021692,-0.058643065,149.32426,-76.60148,-0.67572457,STD
2615877046000,0.070006,1.69171928473533,9.77171874764128,-1.98860028473533,-0.014049901,0.23182335,-0.058948494,149.33328,-77.3707,-0.37392983,STD
2615882035000,0.074995,1.69201340054518,9.77629611595154,-1.98889440054518,-0.008552114,0.24709499,-0.059253927,149.33789,-78.108116,-0.08962064,STD
2615887051000,0.080011,1.70171299242807,9.77387116733973,-1.99859399242807,-0.016187929,0.25717425,-0.065973446,149.34274,-78.80964,0.18225709,STD
2615892090000,0.08505,1.71145706011106,9.77143509954568,-2.00833806011106,-0.016187929,0.25473082,-0.07452556,149.34888,-79.49179,0.44403076,STD
2615897039000,0.089999,1.72102709205452,9.76904254159516,-2.01790809205452,-0.011301007,0.25167647,-0.08552113,149.35394,-80.14348,0.6930369,STD
2615902032000,0.094992,1.72703800348155,9.75870472374645,-2.03677021740776,-0.0027488936,0.2501493,-0.07574729,149.35751,-80.77059,0.9438535,STD
2615907140000,0.1001,1.73166603511826,9.74482082213813,-2.0599103755913,-0.0009162979,0.24098633,-0.06994407,149.36542,-81.36673,1.1815084,STD
2615912047000,0.105007,1.71445383693064,9.73419912606312,-2.05776267824608,0.0018325958,0.22937989,-0.0693332,149.373,-81.924446,1.4091041,STD
2615917034000,0.109994,1.68286089502929,9.72517238272538,-2.03970956858817,0.00061086525,0.21594086,-0.069027774,149.38399,-82.451195,1.630458,STD
2615922020000,0.11498,1.66162399849343,9.71097827123487,-2.01369162566367,-0.018325957,0.21135938,-0.06963864,149.3946,-82.94071,1.8417153,STD
