timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3818938129000,0,0.317780399395308,9.49688079454206,2.68463839727103,-0.071776666,0.17470746,0.025961773,308.2034,-114.373795,17.682661,STD
3818943120000,0.004991,0.338520278198034,9.47770723593797,2.71700525281241,-0.07880162,0.16065755,0.014660766,308.4675,-113.01141,17.190308,STD
3818948054000,0.009925,0.35767582937671,9.45855179477045,2.76968294104591,-0.09101892,0.14508049,0.014660766,308.7383,-111.74276,16.729355,STD
3818953147000,0.015018,0.384730448339223,9.43843419434629,2.81806839699647,-0.09712757,0.14446963,0.008552114,309.01102,-110.56851,16.296741,STD
3818958071000,0.019942,0.414135683857826,9.41883030825192,2.86217627074413,-0.11026118,0.13988814,0.0021380284,309.29205,-109.47561,15.885545,STD
3818963080000,0.024951,0.43241468286755,9.38089556278458,2.91350433334008,-0.118507855,0.12492194,0.0030543262,309.57285,-108.46609,15.501309,STD
3818968074000,0.029945,0.446932518283922,9.33734220307599,2.96673639148032,-0.111177474,0.11759156,-0.0033597588,309.85254,-107.53509,15.13341,STD
3818973091000,0.034962,0.464760761508772,9.32414740877193,3.02233944807018,-0.118202426,0.10293079,-0.009162978,310.13168,-106.68834,14.792775,STD
3818978117000,0.039988,0.483526072202729,9.31945623050682,3.07863544873294,-0.122478485,0.08002335,-0.01282817,310.41443,-105.91995,14.46752,STD
3818983081000,0.044952,0.484990769191227,9.26683760897875,3.08645590260452,-0.11728613,0.0580322,-0.02443461,310.6947,-105.22742,14.159813,STD
3818988130000,0.050001,0.480256287334769,9.19582013394693,3.07698688945462,-0.11881329,0.05131268,-0.021991149,310.97546,-104.61257,13.869925,STD
3818993084000,0.054955,0.487748917854506,9.16864182866661,3.08900261825876,-0.11911872,0.037873644,-0.02687807,311.2556,-104.06615,13.589188,STD
3818998609000,0.06048,0.502040392127487,9.15911397686144,3.11282175033763,-0.12308934,0.043676864,-0.040011674,311.52927,-103.59174,13.320604,STD
3819003077000,0.064948,0.500407357581594,9.16259028517924,3.14591694970573,-0.12308934,0.04428773,-0.04642576,311.80576,-103.1933,13.068213,STD
3819008098000,0.069969,0.484970729631889,9.17802670358481,3.1973723941145,-0.11881329,0.040011674,-0.043676864,312.07867,-102.86241,12.826654,STD
3819013081000,0.074952,0.464793296761213,9.21506054352733,3.21218821390715,-0.10934488,0.048258353,-0.0421497,312.3418,-102.59835,12.597627,STD
3819018082000,0.079953,0.441290682760821,9.26676633850231,3.20278722720581,-0.1133155,0.047036625,-0.04153884,312.60547,-77.602936,12.379546,STD
3819023092000,0.084963,0.413354692860078,9.30458939790772,3.20368250135438,-0.105374254,0.049480084,-0.040317107,312.85925,-77.75422,12.162371,STD
3819028084000,0.089955,0.382096342507005,9.33138281318887,3.21261340664114,-0.095294975,0.053145275,-0.03268129,313.10944,-77.848465,11.956974,STD
3819033112000,0.094983,0.335105844709214,9.35804584491396,3.22445610694838,-0.09101892,0.04153884,-0.03481932,313.36267,-77.901596,11.752481,STD
3819038097000,0.099968,0.267514369780004,9.38404254933566,3.24005412960139,-0.08857546,0.018020526,-0.036957346,313.61465,-77.90823,11.55922,STD
3819043085000,0.104956,0.22284198284951,9.41971521638468,3.24377436954586,-0.08246681,0.008246681,-0.037873644,313.87106,-77.87595,11.371742,STD
3819048125000,0.109996,0.194188308762244,9.4626955903829,3.23899876135352,-0.08246681,-0.003970624,-0.04428773,314.13116,-77.81023,11.190568,STD
3819053138000,0.115009,0.174071899588489,9.4968139047482,3.22118577761151,-0.0729984,-0.02443461,-0.044593163,314.39587,-77.72425,11.0083885,STD
3819058134000,0.120005,0.160303345313189,9.52435108997602,3.19364873615348,-0.08002335,-0.04337143,-0.0421497,314.65982,-77.610794,10.832935,STD
3819063112000,0.124983,0.160016665278785,9.55433794287114,3.17044956592847,-0.07544186,-0.050701816,-0.037873644,314.9201,-77.49097,10.652646,STD
3819068883000,0.130754,0.176263921900049,9.59224784262616,3.1487865721803,-0.069027774,-0.060170226,-0.0421497,315.18277,-77.352974,10.478444,STD
3819073109000,0.13498,0.184094723765182,9.59913090789474,3.13905730623482,-0.06872234,-0.049480084,-0.04520403,315.4416,-77.20547,10.301995,STD
3819078117000,0.139988,0.188949036963563,9.58456817105263,3.13420299303644,-0.07147124,-0.04337143,-0.06078109,315.70123,-77.04897,10.128032,STD
3819083102000,0.144973,0.183497757116064,9.56073034656157,3.20195164699647,-0.084910266,-0.042455133,-0.064751714,315.95602,-76.87905,9.963408,STD
3819088149000,0.15002,0.165980629333152,9.52569629219897,3.35522648080094,-0.07269296,-0.04428773,-0.07788532,316.2073,-76.71033,9.797831,STD
3819093026000,0.154897,0.139764673201597,9.49794891527074,3.47690218210947,-0.061391957,-0.05131268,-0.07544186,316.45374,-76.53093,9.642366,STD
3819098102000,0.159973,0.0829529807754188,9.48848010888196,3.51951097046163,-0.05375614,-0.051618114,-0.08002335,316.6961,-76.352745,9.486668,STD
3819103087000,0.164958,0.0271597800771328,9.47918105453837,3.56135588967667,-0.049480084,-0.055283304,-0.07086037,316.92755,-76.15265,9.343923,STD
3819108122000,0.169993,-0.0291930314606545,9.46978872984028,3.6036205172088,-0.030848695,-0.054061573,-0.06566802,317.1547,-75.95716,9.203599,STD
3819113080000,0.174951,-0.0732046378504691,9.46324895397531,3.61668181515062,-0.021685716,-0.064446285,-0.06536258,317.38406,-75.7579,9.069142,STD
