timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
219647909000,0,3.75372864278569,8.9830992179297,-1.58640868790216,0.04153884,0.06963864,0.02565634,356.4026,-33.58333,14.085696,STD
219652942000,0.005033,3.75206605665896,8.98333671039288,-1.613722625162,0.064446285,0.062002823,0.023823744,356.51227,-34.174076,14.331812,STD
219657847000,0.009938,3.75044575366838,8.98356816291263,-1.64034191033178,0.06841691,0.054061573,0.026572637,356.6284,-34.754734,14.579436,STD
219662877000,0.014968,3.74878415855265,8.98380551381463,-1.66763956668326,0.0693332,0.049480084,0.027794369,356.7503,-35.338295,14.824149,STD
219667837000,0.019928,3.74714568702701,8.98403956162257,-1.69455733517298,0.06780604,0.0421497,0.027488936,356.8779,-35.919044,15.068031,STD
219672871000,0.024962,3.74548277056328,8.98427710127281,-1.72187669940228,0.057726767,0.037873644,0.02687807,357.00946,-36.494225,15.308813,STD
219677849000,0.02994,3.74383835297161,8.9845119984478,-1.74889215334217,0.042760566,0.03359759,0.03176499,357.1449,-37.063496,15.548463,STD
219683450000,0.035541,3.74198813542824,8.98477629315995,-1.77928860925164,0.04520403,0.036651913,0.033292156,357.28427,-37.63126,15.782935,STD
219687886000,0.039977,3.74052276049119,8.98498561494947,-1.8033626457477,0.0421497,0.039095376,0.032375857,357.4274,-38.18924,16.015055,STD
219692835000,0.044926,3.73888792267255,8.98521914369977,-1.83022071757343,0.03481932,0.027183503,0.035124753,357.57477,-38.741917,16.246655,STD
219697886000,0.049977,3.7372193904798,8.98545748552999,-1.85763234028344,0.024740042,0.023823744,0.017715093,357.72784,-39.290737,16.46789,STD
219702883000,0.054974,3.73556869648512,8.98569327925908,-1.88475090664295,0.022907447,0.025350908,0.019242255,357.88025,-39.83287,16.690643,STD
219707898000,0.059989,3.73391205642441,8.98592992235521,-1.91196715845262,0.027794369,0.030848695,0.0143553335,358.04047,-40.37178,16.904625,STD
219712884000,0.064975,3.73226499613673,8.98616519702666,-1.93902602814814,0.022602014,0.022907447,0.0067195175,358.20584,-40.90265,17.116697,STD
219717840000,0.069931,3.73062784595909,8.98639905608637,-1.96592208876006,0.021991149,0.028099801,0.014049901,358.3674,-41.429638,17.322716,STD
219722906000,0.074997,3.72895435871132,8.98663810572247,-1.99341511601187,0.011301007,0.01282817,0.004886922,358.54214,-41.949947,17.525621,STD
219727883000,0.079974,3.72731027145666,8.98687295571039,-2.02042514298231,0.011301007,0.006414085,0.002443461,358.626371523895,-42.2068167466186,17.6238131559964,STD
219732887000,0.084978,3.72565726510296,8.98710907974889,-2.04758169812799,0.008857546,0.014660766,0.002443461,358.71106,-42.46508,17.722538,STD
219737887000,0.089978,3.72400558009727,8.98734501503915,-2.07471654539586,-0.002443461,0.0070249503,-0.011301007,358.89124,-42.97185,17.916048,STD
219742837000,0.094928,3.72237041194164,8.98757859097651,-2.10158004419105,-0.010995574,0.009162978,-0.002443461,359.06622,-43.470448,18.107113,STD
219747872000,0.099963,3.72070716514091,8.9878161778138,-2.1289048353898,-0.014660766,0.0009162979,-0.004886922,359.25168,-43.964493,18.29234,STD
219752797000,0.104888,3.7190802554103,8.98804857407471,-2.15563265994865,-0.026572637,0.0027488936,0.002443461,359.4318,-44.445877,18.47482,STD
219757831000,0.109922,3.71741733894657,8.98828611372495,-2.18295202417795,-0.022907447,-0.004276057,-0.0061086523,359.6205,-44.92653,18.65248,STD
219762871000,0.114962,3.71575244046083,8.98852393649753,-2.21030395022396,-0.016187929,-0.0027488936,0.0018325958,359.80298,-45.395615,18.828995,STD
219767837000,0.119928,3.71411198691318,8.98875826742782,-2.23725428053041,-0.02565634,-0.0033597588,-0.0106901415,359.99408,-45.859016,18.996788,STD
219772809000,0.1249,3.71246955134352,8.98899288148046,-2.26423717265358,-0.010995574,-0.00061086525,-0.010995574,0.18063581,-46.32113,19.163822,STD
219777817000,0.129908,3.71081522364182,8.98922919426719,-2.29141543567708,-0.013439035,0.0027488936,-0.003970624,0.36864674,-46.770702,19.325626,STD
219782904000,0.134995,3.70913479931703,8.9894692348315,-2.31902242928741,-0.01038471,0.007941248,-0.011911872,0.5587631,-47.220833,19.479147,STD
219787886000,0.139977,3.70748906037736,8.98970432075472,-2.34605959110512,-0.009468411,-0.008857546,-0.0015271631,0.7486143,-47.65956,19.637596,STD
219792879000,0.14497,3.70583968773068,8.98993992573557,-2.37315644958682,-0.004276057,-0.014966198,-0.0021380284,0.9382862,-48.096012,19.784992,STD
219797804000,0.149895,3.70421277800007,8.99017232199648,-2.39988427414567,0.0018325958,-0.01863139,-0.008246681,1.1303697,-48.525383,19.931993,STD
219802820000,0.154911,3.70255580760236,8.99040901227967,-2.4271059529248,-0.004886922,-0.019547688,-0.0018325958,1.3208804,-48.944202,20.078318,STD
219808066000,0.160157,3.70082285969439,8.99065655558622,-2.45557583467825,0.0036651916,-0.026572637,0.0018325958,1.5150942,-49.36254,20.220346,STD
219812890000,0.164981,3.6992293140009,8.99088418595426,-2.48175553532229,-0.004276057,-0.03604105,0.019547688,1.706098,-49.765087,20.36378,STD
219817876000,0.169967,3.69758225371322,8.99111946062571,-2.50881440501781,-0.008246681,-0.04184427,0.018020526,1.9002402,-50.165985,20.500248,STD
219822859000,0.17495,3.69593618443655,8.99135459373599,-2.53585699380497,-0.0076358155,-0.054061573,0.02321288,2.0935636,-50.555187,20.641117,STD
219827873000,0.179964,3.69427987471284,8.99159118964506,-2.5630678186452,-0.006414085,-0.05222898,0.024740042,2.2851284,-50.937325,20.775564,STD
219832892000,0.184983,3.69262191330413,8.99182802148943,-2.59030577833268,-0.016798794,-0.054061573,0.031154128,2.4783452,-51.308144,20.91111,STD
219837877000,0.189968,3.69097518335346,8.99206324897382,-2.61735922105875,-0.026267206,-0.06688975,0.02321288,2.6753328,-51.674515,21.041174,STD
219842842000,0.194933,3.6893350601428,8.99229753271705,-2.64430412439575,-0.04184427,-0.07544186,0.02321288,2.8684955,-52.02768,21.170511,STD
219847936000,0.200027,3.687652323459,8.99253790359077,-2.67194910679226,-0.0290161,-0.07422013,0.03390302,3.0611217,-52.377773,21.297297,STD
