timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1121265900000,0,-0.687041810374024,9.90290352021451,0.421986399729479,-1.2641857,0.6621779,0.09712757,-21.337055,-9.100451,55.339863,STD
1121270858000,0.004958,-0.677674354059984,9.90473131765077,0.424271144496947,-1.2733486,0.62888575,0.11728613,-20.840483,-9.573441,54.835625,STD
1121275855000,0.009955,-0.668233212631736,9.9065734926788,0.426573861238181,-1.2986995,0.5696318,0.13408493,-20.34908,-10.054915,54.346645,STD
1121280939000,0.015039,-0.658627696717945,9.90844774079617,0.428916669305508,-1.2675453,0.4804455,0.14080444,-19.879778,-10.543899,53.87375,STD
1121285939000,0.020039,-0.649180887203988,9.91029102179279,0.431220768506263,-1.1847731,0.3839288,0.15363261,-19.42929,-11.034258,53.41887,STD
1121290903000,0.025003,-0.639802094718532,9.91212103116624,0.433508278192772,-1.0656544,0.28221974,0.1600467,356.31174,-11.538355,52.987034,STD
1121295902000,0.030002,-0.630357174566478,9.91396394350667,0.435811916573686,-0.93462384,0.20189096,0.15974127,357.18066,-12.059558,52.572914,STD
1121300884000,0.034984,-0.620944373566771,9.91580058869171,0.438107721017318,-0.80573124,0.16157386,0.14935656,358.04318,-12.60409,52.17112,STD
1121306006000,0.040106,-0.611267061900674,9.91768884574465,0.440468040238571,-0.7452556,0.08552113,0.14508049,358.90546,-13.160688,51.79635,STD
1121310950000,0.04505,-0.601926056653274,9.91951148199412,0.442746333528277,-0.6059783,-0.18784106,0.09468412,359.81693,-13.768257,51.473175,STD
1121315890000,0.04999,-0.592592608853485,9.92133264361879,0.445022783538622,-0.10567969,-0.23579398,0.0720821,0.6766673,-14.444917,51.106884,STD
1121320884000,0.054984,-0.583157135510945,9.92317371267822,0.447324117820336,0.028405234,-0.19486602,0.05955936,1.5715439,-15.0950575,50.777287,STD
