timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
211859631000,0,-0.129279417020289,9.98588182637534,-0.336567023031604,-1.1756102,0.7669413,0.031154128,20.54466,-17.830381,25.575535,STD
211864566000,0.004935,-0.0970095396295357,10.0227614683964,-0.382666845124854,-1.1976013,0.77671516,0.034513887,20.630394,-18.067635,25.363644,STD
211869637000,0.010006,-0.0830451131977984,10.0428546893705,-0.41180268,-1.2131784,0.77518797,0.03176499,20.723896,-18.327942,25.152468,STD
211874677000,0.015046,-0.0996488644052287,10.0345528627451,-0.41180268,-1.2189816,0.7724391,0.036651913,20.8162,-18.59332,24.938448,STD
211879686000,0.020055,-0.116650975894788,10.0254754210909,-0.410649816270776,-1.2027937,0.77457714,0.06872234,20.907486,-18.879229,24.733347,STD
211884636000,0.025005,-0.139600076911409,10.0063511835566,-0.395350418255608,-1.2519683,0.7629707,0.058337633,21.014555,-19.160658,24.527042,STD
211889604000,0.029973,-0.162632629204454,9.98715740334033,-0.379995386065838,-1.237613,0.7528914,0.06078109,21.11592,-19.470774,24.318867,STD
211894577000,0.034946,-0.208044810176089,9.95865403707136,-0.365853541056534,-1.2406673,0.7315111,0.076358154,21.221525,-19.771935,24.115427,STD
211900199000,0.040568,-0.277903136088971,9.91873497136237,-0.350883900533828,-1.2458596,0.7134906,0.08827003,21.330425,-20.08451,23.911997,STD
211904637000,0.045006,-0.324374430381379,9.88898050245875,-0.34476504,-1.237613,0.68844515,0.105374254,21.44499,-20.409935,23.70885,STD
211909625000,0.049994,-0.366135202616108,9.85765983061961,-0.34476504,-1.2373075,0.6640105,0.109650314,21.56366,-20.73967,23.50854,STD
211914557000,0.054926,-0.385332806038624,9.83139394092827,-0.349286127356378,-1.2379184,0.6056729,0.1133155,21.694153,-21.080738,23.30948,STD
211919761000,0.06013,-0.389376766707238,9.80713056540084,-0.357374040248296,-1.174083,0.52290064,0.12217305,21.829287,-21.444593,23.12269,STD
211924642000,0.065011,-0.389346732413793,9.78419465517241,-0.365239597931035,-1.0616838,0.43768495,0.12522738,21.98349,-21.838226,22.941189,STD
211929649000,0.070018,-0.36466784530314,9.7595157886773,-0.375111144529079,-0.9388999,0.3408628,0.10995574,22.15373,-22.258766,22.781096,STD
211934574000,0.074943,-0.343065945770577,9.73621474057406,-0.387319999121912,-0.7996226,0.2669481,0.09560041,22.342972,-22.731466,22.634264,STD
211939580000,0.079949,-0.333476694685469,9.71703583788379,-0.411293146860686,-0.67256266,0.19914207,0.09040806,22.547518,-23.239109,22.507124,STD
211944633000,0.085002,-0.322115876666024,9.70305281634226,-0.431830189920987,-0.5510005,-0.05375614,0.03145956,22.824598,-23.817219,22.439468,STD
211949576000,0.089945,-0.30387029106957,9.71217579013297,-0.43639158155714,-0.093462385,-0.1414153,0.0036651916,23.083775,-24.516838,22.345106,STD
211954756000,0.095125,-0.286280149068995,9.727627345824,-0.444117280397126,0.0571159,-0.1459968,0.012217305,23.400476,-25.208414,22.288797,STD
211959582000,0.099951,-0.279138429714904,9.77761930672951,-0.46911331305107,0.027794369,-0.11575896,0.012217305,23.737278,-25.978127,22.233994,STD
211964579000,0.104948,-0.271743657312833,9.82938263632852,-0.494995031901414,0.0125227375,-0.12767084,0.0076358155,24.121277,-26.847168,22.184158,STD
211970623000,0.110992,-0.284254451964286,9.86741700892857,-0.536557695059524,0.0033597588,-0.13194689,-0.0036651916,24.502613,-27.710167,22.115623,STD
211974566000,0.114935,-0.301814598063616,9.88146504659598,-0.568165981508557,0.0036651916,-0.12950343,0.0018325958,24.882095,-28.568872,22.042105,STD
211979634000,0.120003,-0.312119116293066,9.90458755200611,-0.603550791090275,0.002443461,-0.12858713,-0.0021380284,25.330688,-29.521744,21.953619,STD
211984626000,0.124995,-0.301694479223724,9.93586157206716,-0.629612361993022,0.01038471,-0.12797627,-0.008552114,25.77589,-30.471512,21.855818,STD
211989643000,0.130012,-0.29057247016274,9.94399354238523,-0.637440309623512,0.008246681,-0.115453534,-0.0030543262,26.303556,-31.54535,21.729317,STD
211994552000,0.134921,-0.279153343632095,9.93257458278682,-0.629827575826249,0.019547688,-0.12797627,-0.003970624,26.832108,-32.615715,21.595732,STD
211999619000,0.139988,-0.26684765895438,9.91994332539362,-0.619560814688131,0.03359759,-0.122478485,-0.003970624,27.1699587020046,-33.2663512532163,21.5055821513912,STD
212004579000,0.144948,-0.247670841190957,9.89597232821962,-0.576413004756762,0.03268129,-0.11636983,0.0036651916,27.500675,-33.903248,21.417336,STD
212009620000,0.149989,-0.22984336,9.873688,-0.535193109785631,0.036957346,-0.121256754,0.004276057,28.160736,-35.17018,21.229939,STD
212014599000,0.154968,-0.22984336,9.873688,-0.522362455884833,0.035430185,-0.11575896,0.003970624,29.085028,-36.836487,20.951126,STD
212019564000,0.159933,-0.22984336,9.873688,-0.509567879339851,0.036957346,-0.1133155,-0.002443461,30.443892,-39.1687,20.487034,STD
212024662000,0.165031,-0.222941546544136,9.873688,-0.538628920370093,0.02687807,-0.11301007,0.0018325958,31.70246,-41.3738,19.990562,STD
212029647000,0.170016,-0.214982828043678,9.873688,-0.574443176475786,0.05009095,-0.099265605,-0.0033597588,32.86975,-43.475616,19.463207,STD
212034613000,0.174982,-0.202758711382979,9.86575700900164,-0.605658601031097,0.044593163,-0.112704635,-0.007941248,34.048336,-45.6069,18.876211,STD
212040521000,0.18089,-0.182180504905437,9.84517892607747,-0.636525918805237,0.05955936,-0.0983493,-0.008857546,35.128162,-47.637676,18.268108,STD
212044536000,0.184905,-0.16311414478744,9.82842969947665,-0.660491268438003,0.054367006,-0.0888809,-0.013133603,36.13919,-49.564808,17.660805,STD
212049569000,0.189938,-0.12430571513285,9.79932329720209,-0.699299669726248,0.058337633,-0.09101892,-0.013744468,37.072388,-51.400402,17.050611,STD
212054508000,0.194877,-0.0966000125094379,9.78457554220757,-0.730333141358501,0.059253927,-0.07880162,-0.016187929,37.93271,-53.14249,16.443039,STD
212059580000,0.199949,-0.100008447759736,9.81184283629219,-0.740558430025963,0.063224554,-0.07513642,-0.015882496,38.73094,-54.80237,15.841298,STD
212064574000,0.204943,-0.103364466221879,9.83869079896148,-0.750626468591678,0.06383542,-0.07941248,-0.022907447,39.470547,-56.38022,15.252468,STD
212069603000,0.209972,-0.109264846186966,9.88001378737835,-0.7565677,0.06505715,-0.07819075,-0.029626964,40.153576,-57.886757,14.669932,STD
212074586000,0.214955,-0.11864678255087,9.94099639088764,-0.7565677,0.059864793,-0.073303826,-0.025961773,40.78661,-59.323395,14.097657,STD
212079631000,0.22,-0.127202020027691,9.99119842111783,-0.748457114151425,0.051923547,-0.064751714,-0.02076942,41.372852,-60.699684,13.532934,STD
212084635000,0.225004,-0.134186255576769,10.0226275740727,-0.727504418443489,0.049480084,-0.07422013,-0.018936822,41.920742,-62.015953,12.981665,STD
212089816000,0.230185,-0.141417535428842,10.0551684296801,-0.70581059021351,0.04642576,-0.06536258,-0.00580322,42.418182,-63.273396,12.4411745,STD
212094717000,0.235086,-0.155831872521438,10.065224,-0.674747351777628,0.03940081,-0.06078109,-0.002443461,42.88517,-64.47665,11.913717,STD
212099876000,0.240245,-0.174872916896618,10.065224,-0.636665258056653,0.029932396,-0.06688975,-0.004581489,43.31954,-65.62687,11.40217,STD
212104634000,0.245003,-0.174142540434282,10.0495903773368,-0.601647664173138,0.02565634,-0.07513642,0.004886922,43.728313,-66.72396,10.910542,STD
212110145000,0.250514,-0.158963425812482,10.0192320635605,-0.561170037509347,0.014660766,-0.06291912,0.016493361,44.106075,-67.772,10.431277,STD
212114551000,0.25492,-0.163437375803137,9.98734608118521,-0.533627838051555,0.01740966,-0.074830994,0.013744468,44.477623,-68.77648,9.969587,STD
212119652000,0.260021,-0.185844167568113,9.94253252573158,-0.506739681382442,0.016798794,-0.0693332,0.019547688,44.81595,-69.734375,9.523903,STD
212124510000,0.264879,-0.2058050082159,9.89439976256315,-0.486071114667198,0.011911872,-0.070554934,0.024129177,45.14098,-70.64807,9.095022,STD
212129645000,0.270014,-0.22323899540016,9.82902237888859,-0.477354116523974,0.003970624,-0.07788532,0.027488936,45.445988,-71.524155,8.680189,STD
212134737000,0.275106,-0.240193791705625,9.76860087577434,-0.470810744488313,0.011301007,-0.07391469,0.026267206,45.728428,-72.3678,8.271955,STD
212139842000,0.280211,-0.252308171328983,9.7726390838358,-0.495039520601305,0.0067195175,-0.07391469,0.03176499,45.996555,-73.17261,7.87982,STD
212144689000,0.285058,-0.263810306105559,9.77647320616173,-0.518043806168332,-0.004886922,-0.07788532,0.027183503,46.248375,-73.946304,7.4939976,STD
212149591000,0.28996,-0.260386236209656,9.78309607677425,-0.524136264323279,-0.0009162979,-0.06658431,0.02443461,46.481197,-74.69251,7.1210694,STD
212154587000,0.294956,-0.247763144281066,9.79151120191716,-0.519928543581039,0.00030543262,-0.062002823,0.028710667,46.70364,-75.40679,6.761268,STD
212159576000,0.299945,-0.236291277723443,9.8111531688777,-0.518711998489397,-0.00030543262,-0.0580322,0.022907447,46.917572,-76.100685,6.409449,STD
212164691000,0.30506,-0.226804416345502,9.85384437445531,-0.523455451467028,-0.01160644,-0.058337633,0.020158553,47.119167,-76.76556,6.0706835,STD
212169564000,0.309933,-0.219319339903881,9.88989541132878,-0.536196503928388,-0.0143553335,-0.053450707,0.023823744,47.3047,-77.40404,5.7451158,STD
212174595000,0.314964,-0.215784166318145,9.91464140494534,-0.571548250859931,-0.017104227,-0.04795292,0.024129177,47.480373,-78.01712,5.4283195,STD
212179822000,0.320191,-0.212111267822291,9.94035146430406,-0.608277247324088,-0.0033597588,-0.044593163,0.028405234,47.646942,-78.61072,5.1258307,STD
212184580000,0.324949,-0.218556175673241,9.96341269576534,-0.625114569153068,-0.01740966,-0.052839845,0.025045475,47.806652,-79.17589,4.831504,STD
212189633000,0.330002,-0.23308964877265,9.9876351256382,-0.62995905512764,-0.008552114,-0.03848451,0.022602014,47.950317,-79.72898,4.5470543,STD
212194632000,0.335001,-0.256482201683116,9.98965511387032,-0.629225561699034,-0.01038471,-0.061086524,0.023518313,48.09279,-80.26107,4.273692,STD
212199641000,0.34001,-0.2870267572981,9.97438305932293,-0.624134805973681,-0.0030543262,-0.06261369,0.033292156,48.217552,-80.77759,4.0098786,STD
212204638000,0.345007,-0.299807288486218,9.92556197270673,-0.59322973597108,0.004276057,-0.061086524,0.028710667,48.34337,-81.27399,3.754079,STD
212209586000,0.349955,-0.304089801491188,9.86132427763217,-0.5504045925061,0.019547688,-0.06383542,0.03390302,48.463406,-81.75408,3.5125341,STD
