timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4771908100000,0,-0.383263328094983,9.66242479744415,-2.27896155339671,-0.024129177,0.008552114,0.011301007,44.554333,-24.841202,50.613377,STD
4771913138000,0.005038,-0.383982223586038,9.66026811747673,-2.27776339507902,-0.026267206,0.002443461,0.012217305,45.373966,-25.539526,50.43042,STD
4771918111000,0.010011,-0.384691843926851,9.6581392628761,-2.27658069533431,-0.014966198,0.004886922,0.009468411,46.2008,-26.249178,50.23352,STD
4771923108000,0.015008,-0.385404888938522,9.65600013429389,-2.2753922878088,-0.0143553335,0.008552114,0.006414085,47.022198,-26.957458,50.023586,STD
4771928349000,0.020249,-0.386152751437256,9.65375655356558,-2.27414585117859,-0.008246681,0.015577064,0.009468411,47.83285,-27.667698,49.79934,STD
4771933212000,0.025112,-0.386846675369968,9.6516747880472,-2.27298931209584,-0.013744468,0.007941248,0.0033597588,48.641888,-28.37938,49.561283,STD
4771938233000,0.030133,-0.387563145052498,9.64952538548341,-2.27179519678954,-0.013133603,0.004886922,0.017104227,49.43052,-29.086838,49.312744,STD
4771943107000,0.035007,-0.388258638626019,9.64743891105681,-2.27063604164059,-0.015577064,0.011301007,0.014966198,50.214367,-29.79792,49.04663,STD
4771948082000,0.039982,-0.388968544356071,9.64530920029105,-2.26945286624748,-0.025350908,0.01160644,0.018936822,50.984173,-30.502222,48.774376,STD
4771953179000,0.045079,-0.389695858829653,9.64312726345224,-2.26824067630201,-0.01863139,0.021380283,0.02107485,51.73777,-31.208273,48.48675,STD
4771959372000,0.051272,-0.390579566605775,9.64047614812111,-2.26676783103376,-0.019547688,0.014660766,0.019242255,52.484226,-31.910435,48.190895,STD
4771963163000,0.055063,-0.391120521906805,9.63885328711347,-2.265866239493,-0.021991149,0.016493361,0.018020526,53.210594,-32.610878,47.881832,STD
4771968135000,0.060035,-0.391829999552999,9.63672486059541,-2.26468377757249,-0.028405234,0.024129177,0.02076942,53.92313,-33.30808,47.56337,STD
4771973176000,0.065076,-0.392549323127912,9.63456689638029,-2.2634849057822,-0.03176499,0.021685716,0.02107485,54.625458,-34.00398,47.23585,STD
4771978184000,0.070084,-0.393263937780394,9.63242305888985,-2.2622938821905,-0.03145956,0.015882496,0.027488936,55.30992,-34.694714,46.900658,STD
4771983276000,0.075176,-0.39399053878088,9.63024326246387,-2.26108288136603,-0.032070424,0.02076942,0.01985312,55.98018,-35.38557,46.552364,STD
4771988199000,0.080099,-0.394693024390738,9.62813581199154,-2.2599120728313,-0.02321288,0.021685716,0.021991149,56.635456,-36.070515,46.20143,STD
4771993251000,0.085151,-0.395413917606461,9.6259731388682,-2.25871058497482,-0.027183503,0.0143553335,0.025350908,57.27855,-36.752037,45.84193,STD
