timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2715108368000,0,1.91141189226133,9.28219735825453,-2.9715716891116,-0.015882496,-0.011301007,0.018325957,313.35333,-62.21154,-12.251972,STD
2715113401000,0.005033,1.91165317835735,9.2814735100444,-2.9737432664953,-0.006414085,-0.027183503,0.014049901,313.26678,-62.824924,-11.992774,STD
2715118390000,0.010022,1.91189235505774,9.28075598993307,-2.97589585929627,-0.015577064,-0.029321533,0.00580322,313.18048,-63.42471,-11.737033,STD
2715123366000,0.014998,1.91213090852761,9.28004033948729,-2.97804284301597,-0.015577064,-0.02076942,0.0012217305,313.09933,-64.02278,-11.4822855,STD
2715128490000,0.020122,1.91237655723733,9.27930340361829,-2.9802536839685,-0.011911872,-0.013439035,0.0015271631,313.0231,-64.61259,-11.229573,STD
2715133415000,0.025047,1.91261266572589,9.2785950880143,-2.98237866283095,-0.016187929,-0.009468411,-0.009773844,312.95087,-65.191795,-10.983336,STD
2715138386000,0.030018,1.9128509794917,9.27788015667065,-2.98452348921172,-0.020158553,0.002443461,-0.01985312,312.8778,-65.76567,-10.740054,STD
2715143396000,0.035028,1.91309116294909,9.27715961633035,-2.98668514283626,-0.019547688,0.015882496,-0.024740042,312.80722,-66.3323,-10.500654,STD
2715148426000,0.040058,1.91333230522269,9.2764361995815,-2.98885542581659,-0.028710667,0.0290161,-0.02565634,312.73743,-66.888054,-10.265783,STD
2715153428000,0.04506,1.91357210515361,9.27571680980462,-2.99101362769882,-0.023518313,0.03848451,-0.026267206,312.66858,-67.44046,-10.034831,STD
2715158384000,0.050016,1.91380969980727,9.27500403576738,-2.99315198206274,-0.025961773,0.046731193,-0.02565634,312.59955,-67.98204,-9.806723,STD
2715163408000,0.05504,1.91405055443601,9.2742814819411,-2.99531967623634,-0.030543262,0.04734206,-0.020463986,312.53268,-68.5183,-9.579491,STD
2715168391000,0.060023,1.91428944349154,9.27356482475233,-2.99746968023057,-0.03634648,0.058643065,-0.015577064,312.4636,-69.04704,-9.355769,STD
2715173369000,0.065001,1.91452809284302,9.2728488866657,-2.99961752688586,-0.03268129,0.061086524,-0.008857546,312.39905,-69.571335,-9.131223,STD
2715178416000,0.070048,1.91477005011038,9.27212302496959,-3.00179514481861,-0.028710667,0.06291912,-0.0030543262,312.3341,-70.088135,-8.908499,STD
2715183390000,0.075022,1.91500850769862,9.27140766216467,-3.00394126560274,-0.03573562,0.062002823,0.007941248,312.2711,-70.59797,-8.684487,STD
2715188387000,0.080019,1.91524806792549,9.27068899148992,-3.00609731014602,-0.027488936,0.06291912,0.009468411,312.21024,-71.10558,-8.463852,STD
2715193380000,0.085012,1.91234648505211,9.27147960261547,-3.00045936336997,-0.017715093,0.06505715,0.013133603,312.15094,-71.60685,-8.241785,STD
2715198394000,0.090026,1.9065964722911,9.27363587553824,-2.98776141956512,-0.018936822,0.046731193,0.0125227375,312.1001,-72.10041,-8.021114,STD
2715203346000,0.094978,1.90091756060532,9.27576548533352,-2.97522049062183,-0.016187929,0.03268129,0.0125227375,312.04324,-72.60916,-7.796883,STD
2715208371000,0.100003,1.89515493313741,9.27792648881116,-2.96249468934154,-0.019242255,0.02107485,0.009162978,311.99396,-73.108864,-7.5747533,STD
2715213396000,0.105028,1.88939230566951,9.28008749228881,-2.94976888806125,-0.009773844,0.01282817,0.0021380284,311.95065,-73.605225,-7.3551836,STD
2715218388000,0.11002,1.88366752232229,9.28223430410182,-2.93712665920728,-0.0070249503,0.0027488936,-0.00030543262,311.9137,-74.09255,-7.136711,STD
2715223365000,0.114997,1.87795994084811,9.28437466515819,-2.92452241781981,-0.009162978,-0.0106901415,-0.006414085,311.88336,-74.57293,-6.9228497,STD
2715228528000,0.12016,1.87203905614825,9.28659501559701,-2.91144713184764,-0.01985312,-0.013744468,-0.017715093,311.85593,-75.04417,-6.713635,STD
2715233469000,0.125101,1.86637275916936,9.28871989483742,-2.8989340603798,-0.024740042,-0.025045475,-0.011911872,311.83627,-75.51113,-6.502439,STD
2715238386000,0.130018,1.86073398518733,9.29083445286719,-2.88648176885836,-0.022296581,-0.022907447,-0.010995574,311.81708,-75.96859,-6.298956,STD
2715243407000,0.135039,1.85497594488557,9.29299373614306,-2.87376609756914,-0.028099801,-0.022907447,-0.019242255,311.80414,-76.415764,-6.09816,STD
2715249210000,0.140842,1.84832111360273,9.2954893188656,-2.85907001302595,-0.03970624,-0.024740042,-0.015577064,311.79248,-76.857254,-5.896415,STD
2715253392000,0.145024,1.84352523139959,9.29728778981953,-2.84847910736343,-0.043676864,-0.025961773,-0.02443461,311.78397,-77.29015,-5.7031217,STD
2715258379000,0.150011,1.83780618201005,9.29943245138033,-2.83584954099829,-0.05955936,-0.016187929,-0.015882496,311.77368,-77.71345,-5.507034,STD
2715263398000,0.15503,1.83205043529136,9.30159087455532,-2.8231389347046,-0.060170226,-0.005497787,-0.011911872,311.7662,-78.13166,-5.3172574,STD
2715268387000,0.160019,1.82632909231875,9.303736396217,-2.81050430334393,-0.057421334,0.014660766,-0.011911872,311.75494,-78.54112,-5.129776,STD
2715273408000,0.16504,1.82057105201698,9.30589567949287,-2.7977886320547,-0.05955936,0.01863139,-0.0076358155,311.74667,-78.944145,-4.9422617,STD
2715278492000,0.170124,1.81474076384846,9.30808205594667,-2.78491341340615,-0.059253927,0.030543262,-0.014966198,311.73282,-79.34095,-4.7619467,STD
2715283406000,0.175038,1.80910543024104,9.31019532382511,-2.77246871937802,-0.052839845,0.037873644,-0.0061086523,311.71994,-79.73537,-4.578348,STD
2715288384000,0.180016,1.80339670197532,9.31233611493192,-2.75986194549278,-0.04734206,0.054061573,-0.005192355,311.70358,-80.12174,-4.402462,STD
2715293389000,0.185021,1.79765701033813,9.3144885174007,-2.74718679416783,-0.039095376,0.063224554,-0.0061086523,311.6885,-80.50543,-4.2270575,STD
2715298398000,0.19003,1.7919127315348,9.31664264007125,-2.73450151285182,-0.042455133,0.06078109,0.0027488936,311.67337,-80.88302,-4.051278,STD
2715303388000,0.19502,1.78619024177066,9.31878859178338,-2.72186434899338,-0.022907447,0.06536258,-0.0030543262,311.65585,-81.260735,-3.8829846,STD
