timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10055811066000,0,-5.14416006180747,8.43918059764244,-0.499299731170923,0.0036651916,0.07544186,0.0290161,150.63191,-127.41111,-10.441045,STD
10055816427000,0.005361,-5.12277926162888,8.45713315533166,-0.517790869437448,-0.002443461,0.07360926,0.032375857,150.6567,-127.05052,-10.767723,STD
10055821040000,0.009974,-5.12059731969181,8.45931514283598,-0.493789485345977,-0.0021380284,0.07788532,0.040011674,150.68243,-126.70473,-11.085852,STD
10055826051000,0.014985,-5.1182271243641,8.46168538766237,-0.4677173119919,0.0036651916,0.08032878,0.04550946,150.69167,-126.31504,-11.389144,STD
10055831094000,0.020028,-5.1158417930854,8.46407076875586,-0.441478643018719,0.015882496,0.07513642,0.059864793,150.70514,-125.93649,-11.683229,STD
10055836068000,0.025002,-5.11139653287402,8.46956326117126,-0.437087913690945,0.022296581,0.06780604,0.0580322,150.68767,-125.483795,-11.971238,STD
10055841141000,0.030075,-5.09944202834646,8.48629941771653,-0.508814990787402,0.023823744,0.0711658,0.05955936,150.67226,-125.045944,-12.248366,STD
10055846078000,0.035012,-5.08780800728346,8.50258690142716,-0.578619165757874,0.022296581,0.06566802,0.060170226,150.61195,-124.45477,-12.525525,STD
10055851096000,0.04003,-5.07598311003937,8.51914160939961,-0.649568598612205,0.026267206,0.058948494,0.06505715,150.55345,-123.88973,-12.795728,STD
10055856078000,0.045012,-5.0650117235706,8.52957837850058,-0.707564823570595,0.029321533,0.06780604,0.06688975,150.3958,-123.05037,-13.06948,STD
10055861100000,0.050034,-5.05799674550758,8.50853349314469,-0.700549845507585,0.03573562,0.06811147,0.074830994,150.24937,-122.26381,-13.340968,STD
10055866062000,0.054996,-5.05106557841307,8.48774004011085,-0.693618678413069,0.048563786,0.07452556,0.06963864,149.96642,-121.10588,-13.649349,STD
10055871036000,0.05997,-5.04411764912485,8.4668963006126,-0.686670749124854,0.038179077,0.070554934,0.06994407,149.70546,-120.053474,-13.961635,STD
10055876291000,0.065225,-5.03345228583048,8.44240128163416,-0.679163716341621,0.03268129,0.0720821,0.07574729,149.432,-118.95532,-14.322395,STD
10055881103000,0.070037,-4.99085730156207,8.39554666105925,-0.670644710592476,0.017715093,0.084910266,0.070554934,149.1729,-117.97398,-14.6863365,STD
10055887187000,0.076121,-4.93966474395286,8.34287467409772,-0.667932103832556,0.018325957,0.087659165,0.0720821,148.91197,-116.9763,-15.095329,STD
10055891115000,0.080049,-4.92488738228333,8.35395774839185,-0.721500138735576,0.016187929,0.086132,0.07238753,148.66531,-116.10173,-15.501736,STD
