timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46658305883000,0,4.43470134847924,9.10063982303992,1.00193011302121,0.09285152,0.020158553,0.043066,266.31348,-156.05093,36.124966,STD
46658310902000,0.005019,4.44263357018693,9.1229943093876,1.01803495972465,0.09101892,0.029626964,0.03481932,265.62122,-155.35808,36.207752,STD
46658315886000,0.010003,4.45051047654101,9.14519290670914,1.03402749926838,0.095294975,0.038179077,0.025961773,264.9353,-154.6735,36.28463,STD
46658320882000,0.014999,4.45840634815919,9.16744495169679,1.050058544124,0.08460484,0.031154128,0.0143553335,264.25732,-153.99146,36.350983,STD
46658325866000,0.019983,4.46628325451327,9.18964354901833,1.06605108366772,0.07849618,0.03604105,-0.00030543262,263.58157,-153.31741,36.413094,STD
46658330886000,0.025003,4.47421705665963,9.21200248933819,1.08215913914716,0.08460484,0.036651913,-0.011301007,262.9154,-152.65054,36.464066,STD
46658335884000,0.030001,4.48211608915516,9.23426344227019,1.09819660155476,0.07422013,0.034208454,-0.015577064,262.2562,-151.98587,36.507175,STD
46658340874000,0.034991,4.49000247814128,9.25648876342478,1.11420839375444,0.070554934,0.035124753,-0.02687807,261.60056,-151.32898,36.541344,STD
46658345923000,0.04004,4.49798211300921,9.27897686893772,1.13040950373764,0.05589417,0.042455133,-0.036957346,260.95273,-150.6756,36.56915,STD
46658350891000,0.045008,4.5058337323445,9.30110420270446,1.14635070286549,0.04428773,0.03756821,-0.045814894,260.3141,-150.02884,36.586094,STD
46658355884000,0.050001,4.51372486264665,9.32334288577558,1.16237212139314,0.021685716,0.026572637,-0.05589417,259.68164,-149.38329,36.594917,STD
46658360919000,0.055036,4.52168237137313,9.34576863567806,1.17852830851245,-0.00030543262,0.02687807,-0.06963864,259.0539,-148.74188,36.596622,STD
46658365892000,0.060009,4.52954189290179,9.36791823930568,1.19448555152026,-0.013744468,0.043982297,-0.06780604,258.436,-148.1077,36.59455,STD
46658370884000,0.065001,4.53743144276527,9.39015246840463,1.21050376127192,-0.032986723,0.06169739,-0.07574729,257.82123,-147.47226,36.58231,STD
46658375864000,0.069981,4.54530202736465,9.41233324983747,1.22648346571167,-0.052534413,0.08124508,-0.07971791,257.2131,-146.84439,36.569324,STD
