timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5400009311000,0,-0.517304299858755,9.64768496078196,-2.11668765672943,0.31306845,-0.56688297,0.5335908,35.626778,-46.271774,29.373764,STD
5400014314000,0.005003,-0.438830776557327,9.61648753347057,-2.14188557859586,0.27672195,-0.47342056,0.5002986,35.970997,-46.974274,29.046936,STD
5400019233000,0.009922,-0.361674817908572,9.58581390865652,-2.16666042921769,0.25228736,-0.40775254,0.4578435,36.293365,-47.67579,28.69528,STD
5400024260000,0.014949,-0.282824847563523,9.55446682348875,-2.19197922858259,0.22388211,-0.35063666,0.42760566,36.589153,-48.367645,28.325052,STD
5400029234000,0.019923,-0.204806197773136,9.52345023275383,-2.21703109013839,0.20280726,-0.31581733,0.40683624,36.871574,-49.05684,27.940523,STD
5400034236000,0.024925,-0.126348359765193,9.49225904118646,-2.24222397544239,0.18600847,-0.25992316,0.3885103,37.129845,-49.740856,27.538433,STD
5400039733000,0.030422,-0.0401263014825723,9.45798115633123,-2.26990995915213,0.1777618,-0.18692477,0.34147367,37.3745,-50.42636,27.117962,STD
5400044333000,0.035022,0.0320260485447252,9.42929673385824,-2.29307814635693,0.14721853,-0.17623462,0.33536503,37.610092,-51.09319,26.705744,STD
5400049325000,0.040014,0.110327033617827,9.39816789973103,-2.31822066603657,0.12767084,-0.15363261,0.31612277,37.824352,-51.76654,26.268785,STD
5400054329000,0.045018,0.188816242212739,9.36696423667563,-2.34342362446545,0.10995574,-0.13103059,0.29535335,38.02964,-52.42929,25.83102,STD
5400059277000,0.049966,0.266427074372536,9.33610977528512,-2.36834453539792,0.10048734,-0.12217305,0.26847526,38.22928,-53.088467,25.388493,STD
5400064230000,0.054919,0.242604210452022,9.38282540820777,-2.31315587474227,0.0870483,-0.116980694,0.24709499,38.41895,-53.73984,24.942633,STD
5400069156000,0.059845,0.181811237367169,9.45764757850912,-2.22898094536082,0.07544186,-0.13805555,0.22968534,38.610046,-54.387653,24.496502,STD
5400074228000,0.064917,0.0882260242629785,9.52510864682301,-1.82976710715574,0.081855945,-0.17195857,0.21746802,39.041954,-54.890415,24.526169,STD
5400079249000,0.069938,-0.0177945454696332,9.58775691882141,-1.2996642383644,0.08582657,-0.20861048,0.20341812,39.47694,-55.385723,24.542614,STD
5400084264000,0.074953,-0.0444833663273986,9.69735506726014,-1.37026009535114,0.08979719,-0.25870144,0.19333886,39.90231,-55.89051,24.514627,STD
5400089167000,0.079856,-0.0398389474436202,9.82275450563798,-1.67214735916914,0.09590584,-0.28405234,0.19303341,40.324574,-56.389328,24.47711,STD
5400094202000,0.084891,-0.0625184151109467,9.92060378714661,-1.83358224723866,0.09285152,-0.30390546,0.20525073,40.63823,-56.850914,24.337729,STD
5400099210000,0.089899,-0.0979922682588757,10.0033761329717,-1.92423766577909,0.08735373,-0.30818152,0.20586158,40.949944,-57.31044,24.191582,STD
5400104442000,0.095131,-0.14984160639286,10.0854983735015,-1.91721361768937,0.10048734,-0.30604348,0.20799962,41.32848,-57.816486,24.068285,STD
5400109168000,0.099857,-0.230225209126188,10.1498048762987,-1.68008202466921,0.08093964,-0.30909783,0.20799962,41.702065,-58.308376,23.939129,STD
5400114438000,0.105127,-0.317276569164265,10.2209359221902,-1.44482836599424,0.08155051,-0.30207285,0.21044308,42.085102,-58.830563,23.792988,STD
5400119178000,0.109867,-0.343440298224784,10.2732638829971,-1.82158602293948,0.0711658,-0.2883284,0.21319197,42.45827,-59.33877,23.640583,STD
5400124195000,0.114884,-0.371985263531132,10.3092569010014,-2.15494588539064,0.057421334,-0.28955013,0.20708331,42.759457,-59.84048,23.417822,STD
5400129210000,0.119899,-0.402937074325798,10.2902094974222,-2.30256218166766,0.03848451,-0.2883284,0.2144137,43.046604,-60.328613,23.195704,STD
5400134169000,0.124858,-0.433543261709796,10.2713747866845,-2.44853012049871,0.01863139,-0.2996294,0.20952678,43.401493,-60.8588,22.986393,STD
5400139164000,0.129853,-0.46437163557208,10.2524033448344,-2.59555771768788,0.010079277,-0.29840767,0.2180789,43.74088,-61.373978,22.777788,STD
5400144173000,0.134862,-0.485275686451518,10.2198043965517,-2.72803792531683,-0.016187929,-0.30757064,0.22266038,44.0768,-61.887146,22.555513,STD
5400149169000,0.139858,-0.471174381969742,10.1398971091954,-2.80794531083603,-0.038179077,-0.3182608,0.22449298,44.402786,-62.389416,22.331993,STD
5400154202000,0.144891,-0.455803912540418,10.0375254832014,-2.89167952867127,-0.046731193,-0.31429017,0.2302962,44.769817,-62.92165,22.112638,STD
5400159223000,0.149912,-0.43555923293028,9.84317671960256,-2.98885401616706,-0.07819075,-0.32803464,0.23518312,45.134304,-63.436333,21.89203,STD
5400164211000,0.1549,-0.415447609370158,9.65010529302796,-3.08538983445605,-0.102319926,-0.2959642,0.23793201,45.484257,-63.956917,21.662916,STD
5400169253000,0.159942,-0.394061742522664,9.53971533296027,-3.16497870243984,-0.10354166,-0.26297748,0.23762658,45.826366,-64.46557,21.431858,STD
5400174433000,0.165122,-0.372783727313476,9.45088550489958,-3.24229860629669,-0.093462385,-0.24037547,0.22999077,46.15118,-64.963486,21.195093,STD
5400179261000,0.16995,-0.363811807181527,9.43294128990007,-3.30958814781217,-0.09621128,-0.21044308,0.22937989,46.469646,-65.46079,20.961035,STD
5400184578000,0.175267,-0.353720707307768,9.41379396654275,-3.37937059331833,-0.08460484,-0.17104226,0.22296582,46.769638,-65.99247,20.693419,STD
5400189242000,0.179931,-0.340611855920563,9.40942471747212,-3.35315286316768,-0.05681047,-0.13133603,0.22785273,47.046352,-66.512405,20.424297,STD
5400194193000,0.184882,-0.326696349227157,9.40478660594796,-3.32532182072002,-0.03848451,-0.08735373,0.22021692,47.284935,-67.101906,20.082659,STD
5400199255000,0.189944,-0.343037703325226,9.44363398102928,-3.25344689211013,-0.016798794,-0.04642576,0.22113322,47.495773,-67.678406,19.74266,STD
5400204196000,0.194885,-0.361451554285436,9.485065027921,-3.17979143058663,0.004276057,-0.020463986,0.2180789,47.683426,-68.24632,19.398516,STD
5400209276000,0.199965,-0.356132435012882,9.53733305723224,-3.05312974714759,0.03176499,0.009773844,0.2125811,47.786602,-68.92035,18.938152,STD
5400214200000,0.204889,-0.34745444229297,9.58940068733898,-2.92295999227089,0.05222898,0.035430185,0.22143865,47.867,-69.57442,18.486753,STD
5400219254000,0.209943,-0.354585883112102,9.61863172182928,-2.75822156959597,0.062002823,0.049785517,0.22143865,47.814785,-70.464615,17.793476,STD
5400224841000,0.21553,-0.370138335058618,9.63936874304816,-2.56122371141362,0.0729984,0.064446285,0.22143865,47.74162,-71.320984,17.125805,STD
5400229289000,0.219978,-0.434192258053298,9.65662319672806,-2.4228630908221,0.07727446,0.062002823,0.21746802,47.644505,-72.16566,16.453638,STD
5400234254000,0.224943,-0.527147101463114,9.67619252021813,-2.27609234727853,0.08093964,0.03970624,0.22266038,47.540497,-72.97413,15.810567,STD
5400239298000,0.229987,-0.599586544480128,9.70252055198715,-2.13634301734243,0.081855945,0.014049901,0.21991149,47.383274,-73.79501,15.134436,STD
5400244401000,0.23509,-0.663347669078683,9.73194884213167,-1.99901137224006,0.07452556,-0.017104227,0.21991149,47.23239,-74.576454,14.491582,STD
5400249305000,0.239994,-0.72474818672504,9.72927550754831,-1.87020983890902,0.073303826,-0.04337143,0.20799962,47.076004,-75.31765,13.870061,STD
5400254299000,0.244988,-0.787323197719404,9.71483482578502,-1.74024631664654,0.06841691,-0.070554934,0.20799962,46.929893,-76.02228,13.279244,STD
5400259312000,0.250001,-0.856979642874335,9.68636922274596,-1.64514003670645,0.07422013,-0.110872045,0.2049453,46.78455,-76.70435,12.697428,STD
5400264289000,0.254978,-0.92868322846555,9.65290786992278,-1.56387602394945,0.0571159,-0.14263703,0.20555615,46.647827,-77.35307,12.141581,STD
5400269282000,0.259971,-0.997072251878757,9.63335156362725,-1.45792018907816,0.04184427,-0.1685988,0.20097467,46.518093,-77.96784,11.606632,STD
