timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3328969194000,0,1.12853641650663,9.70158260253256,1.24318051977135,-1.169807,0.74220127,0.036651913,16.769033,-3.7176168,57.538094,STD
3328974149000,0.004955,1.12592592230041,9.70205724730441,1.24009539070546,-1.1710287,0.73975784,0.034513887,16.90784,-4.0762715,57.345882,STD
3328979125000,0.009931,1.12330436444568,9.70253390368881,1.23699718642051,-1.176221,0.76052725,0.029932396,17.060677,-4.43764,57.13895,STD
3328984118000,0.014924,1.12067385030407,9.70301218852148,1.23388839743444,-1.1817188,0.7678576,0.0290161,17.214552,-4.8084035,56.930004,STD
3328989136000,0.019942,1.11803016515233,9.70349286813099,1.2307640427114,-1.20371,0.7675522,0.034208454,17.374176,-5.185018,56.710777,STD
3328994193000,0.024999,1.11536593322481,9.70397728359239,1.2276154054387,-1.2067643,0.7257079,0.03359759,17.53204,-5.5746026,56.49415,STD
3328999566000,0.030372,1.11253521972934,9.70449196903319,1.2242700172508,-1.196685,0.7318166,0.03176499,17.691875,-5.9707055,56.2575,STD
3329004147000,0.034953,1.11012176383454,9.70493078794335,1.22141775160985,-1.1661417,0.7858781,0.03604105,17.847067,-6.376728,56.012497,STD
3329009104000,0.03991,1.10751021594751,9.70540562429735,1.218331377285,-1.2119566,0.83077675,0.06291912,18.015715,-6.7754326,55.762638,STD
3329014137000,0.044943,1.1048586281897,9.70588774077297,1.21519768311979,-1.5861117,0.77763146,0.054061573,18.261978,-7.141921,55.51623,STD
3329019127000,0.049933,1.10222969456931,9.70636573823241,1.21209076202214,-1.241889,0.7678576,0.064751714,18.336378,-7.6115475,55.241665,STD
3329024163000,0.054969,1.09957652629028,9.70684814208126,1.20895519996849,-1.241889,0.7538077,0.064751714,18.589128,-7.9785385,54.975803,STD
3329029149000,0.059955,1.09694970003151,9.7073257563764,1.20585076938877,-1.2461652,0.74281216,0.06780604,18.756388,-8.403181,54.70613,STD
3329034148000,0.064954,1.09431602484747,9.70780461595551,1.20273824462582,-1.2495248,0.7290677,0.089491755,18.920328,-8.8297825,54.43587,STD
3329039132000,0.069938,1.0916902522695,9.70828203866851,1.19963505930505,-1.2611313,0.7031059,0.099265605,19.088274,-9.2623,54.16475,STD
3329044149000,0.074955,1.08904709395817,9.70876262248695,1.19651132721149,-1.2684617,0.6591236,0.105374254,19.252876,-9.696224,53.89721,STD
3329049158000,0.079964,1.08640815037008,9.70924243997679,1.19339257615375,-1.2116512,0.59712076,0.09712757,19.404879,-10.145055,53.63474,STD
3329054147000,0.084953,1.08377974359009,9.70972034164516,1.19028627768559,-1.1050552,0.5180137,0.0983493,19.543736,-10.602183,53.383595,STD
3329059146000,0.089952,1.08114606840605,9.71019920122427,1.18717375292264,-0.97524637,0.45356745,0.087964594,19.665619,-11.081765,53.136547,STD
3329064131000,0.094937,1.07851976898768,9.71067671972834,1.18406994497239,-0.8390234,0.39400807,0.093767814,35.897385,-11.580216,52.90369,STD
3329069116000,0.099922,1.07589346956931,9.71115423823241,1.18096613702214,-0.70738196,0.3313944,0.07819075,36.629467,-12.11066,52.677925,STD
3329074158000,0.104964,1.07323714024785,9.7116372168277,1.17782683919162,-0.5815437,0.10445796,0.03573562,37.404564,-12.671108,52.501137,STD
3329079149000,0.109955,1.07060767978705,9.71211531007822,1.1747192954645,-0.12980886,0.10445796,0.011301007,37.7818293217505,-13.0073507603645,52.3959156644302,STD
3329084144000,0.11495,1.06797611196463,9.71259378649303,1.17160926121947,0.0729984,0.03145956,0.01160644,38.159397,-13.343863,52.29061,STD
3329089132000,0.119938,1.06534823202505,9.71307159237032,1.16850358538078,0.04550946,0.043066,0.023823744,38.93757,-13.927552,52.10682,STD
3329094117000,0.124923,1.06272193260667,9.71354911087439,1.16539977743053,0.004581489,0.048258353,0.027488936,39.738747,-14.626845,51.927757,STD
3329099135000,0.129941,1.06007824745494,9.71402979048391,1.1622754227075,0.0070249503,0.04734206,0.016798794,40.533558,-15.330006,51.73452,STD
3329104232000,0.135038,1.05739294191122,9.71451803758827,1.15910188025566,0.03390302,0.043982297,0.020463986,41.313164,-16.026663,51.53081,STD
3329109248000,0.140054,1.0547503104403,9.71499852561564,1.15597877079157,0.028710667,0.053450707,0.013744468,42.09076,-16.723408,51.309784,STD
