timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
475249383000,0,0.309901151503836,9.65273951346298,-2.25899057329139,-0.38759398,0.073303826,-0.029932396,352.20642,-22.93255,-29.888422,STD
475253371000,0.003988,0.304760278792045,9.65216831373419,-2.25803856048896,-0.0030543262,0.07666359,-0.029626964,351.72824,-23.590511,-29.79959,STD
475258401000,0.009018,0.298276179057765,9.65144786874025,-2.25683780211479,-0.0125227375,0.102319926,-0.019547688,351.2874,-24.230679,-29.653545,STD
475263395000,0.014012,0.291838486399119,9.65073258001266,-2.25564563763753,-0.06169739,0.0983493,-0.017104227,350.85568,-24.956308,-29.49685,STD
475268380000,0.018997,0.28541239550938,9.65001858035167,-2.2544556216345,-0.050396383,0.10048734,-0.015882496,350.4194,-25.698772,-29.341906,STD
475273574000,0.024191,0.278716885763883,9.64927464569987,-2.25321571328551,-0.0421497,0.10873401,-0.009162978,349.98373,-26.432764,-29.181435,STD
475278416000,0.029033,0.272475134091242,9.64858112787469,-2.25205983415077,-0.036957346,0.10720685,-0.013133603,349.5555,-27.169733,-29.015589,STD
475283391000,0.034008,0.266061934055846,9.6478685605099,-2.25087220534132,-0.029626964,0.109650314,-0.015577064,349.12656,-27.912563,-28.846687,STD
475288393000,0.03901,0.259613928713725,9.64715212594535,-2.24967813110919,-0.029321533,0.10842858,-0.014049901,348.70245,-28.656664,-28.671724,STD
475293396000,0.044013,0.25316463428617,9.64643554815118,-2.24848381815771,-0.025350908,0.119729586,-0.012217305,348.2804,-29.404404,-28.495937,STD
475298361000,0.048978,0.246764325105117,9.6457244130826,-2.24729857654185,-0.026572637,0.11911872,-0.014660766,347.86572,-30.151518,-28.312847,STD
475303399000,0.054016,0.240269912687363,9.64500282225169,-2.24609590841281,-0.014660766,0.12736541,-0.016187929,347.45108,-30.903763,-28.129492,STD
475308400000,0.059017,0.233823196430676,9.64428653091676,-2.24490207290004,-0.01282817,0.12858713,-0.020463986,347.04385,-31.652756,-27.940773,STD
475313394000,0.064011,0.227385503772029,9.64357124218918,-2.24370990842278,-0.008246681,0.1301143,-0.021991149,346.63947,-32.405342,-27.749453,STD
475319440000,0.070057,0.219591693236551,9.64270527590023,-2.24226661118019,-0.009773844,0.13072516,-0.014966198,346.2389,-33.157158,-27.553164,STD
475323421000,0.074038,0.2144598441228,9.64213507877878,-2.24131626941327,-0.00580322,0.13500121,-0.014660766,345.84445,-33.9093,-27.35533,STD
