timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17814921100000,0,2.21407339310035,9.49019396550175,-1.72424703449825,-0.04917465,-0.01985312,0.021380283,295.09094,-57.950737,-20.26761,STD
17814926112000,0.005012,2.21383379263512,9.48899596317558,-1.72544503682442,-0.055588737,-0.022907447,0.018325957,294.93805,-58.565327,-19.884073,STD
17814931363000,0.010263,2.2135827666888,9.48774083344399,-1.72670016655602,-0.044898596,-0.025045475,0.016493361,294.78824,-59.178707,-19.502438,STD
17814936111000,0.015011,2.21335578683865,9.48660593419325,-1.72783506580675,-0.04642576,-0.020158553,0.021991149,294.6425,-59.78254,-19.122267,STD
17814941188000,0.020088,2.213113079025,9.48539239512502,-1.72904860487498,-0.05131268,-0.027183503,0.015577064,294.50793,-60.37899,-18.746367,STD
17814946179000,0.025079,2.21287448247233,9.48419941236167,-1.73024158763834,-0.054061573,-0.026572637,0.014660766,294.37415,-60.97116,-18.37145,STD
17814951035000,0.029935,2.21264233964329,9.48303869821643,-1.73140230178357,-0.034208454,-0.02565634,0.0143553335,294.24823,-61.559616,-17.999866,STD
17814956066000,0.034966,2.21240183087621,9.48183615438104,-1.73260484561896,-0.03359759,-0.02565634,0.0125227375,294.12796,-62.136288,-17.631582,STD
17814961069000,0.039969,2.21256225307757,9.47983955095911,-1.7341216702595,-0.02687807,-0.027183503,0.016493361,294.0124,-62.713024,-17.264565,STD
17814965999000,0.044899,2.21350762218574,9.47629441680349,-1.73624875322074,-0.02687807,-0.016798794,0.011911872,293.89966,-63.279846,-16.90442,STD
17814971044000,0.049944,2.21447504351448,9.47266658682071,-1.73842545373583,-0.027488936,-0.01740966,0.01038471,293.78992,-63.853737,-16.537483,STD
17814976075000,0.054975,2.21543978022506,9.46904882415602,-1.74059611385307,-0.013439035,-0.016493361,0.0018325958,293.68304,-64.4221,-16.177662,STD
17814981070000,0.05997,2.21639761363181,9.4654569488807,-1.74275124151866,-0.0061086523,-0.0143553335,0.0033597588,293.58005,-64.9838,-15.818498,STD
17814986052000,0.064952,2.21735295417885,9.46187442182932,-1.74490076024338,-0.0061086523,-0.027794369,-0.0027488936,293.48755,-65.537315,-15.465269,STD
17814991162000,0.070062,2.21833283980618,9.45819985072684,-1.74710550546284,-0.002443461,-0.02443461,-0.008246681,293.39417,-66.086914,-15.116326,STD
17814996082000,0.074982,2.21927629132994,9.45466190751272,-1.74922827385417,-0.00061086525,-0.021685716,-0.0027488936,293.30878,-66.630295,-14.767878,STD
17815001048000,0.079948,2.22022856374194,9.45109088596772,-1.75137088926705,0.00030543262,-0.027183503,-0.009468411,293.23087,-67.16428,-14.427031,STD
17815006075000,0.084975,2.22119253341877,9.44747599967963,-1.75353982355633,-0.0067195175,-0.025350908,-0.01282817,293.15356,-67.691795,-14.087976,STD
17815011073000,0.089973,2.22215094210084,9.44388196712186,-1.75569624559289,-0.0070249503,-0.029321533,-0.0143553335,293.08408,-68.213356,-13.752645,STD
17815016064000,0.094964,2.22310800847383,9.44029296822314,-1.75784964743052,-0.0143553335,-0.030848695,-0.013744468,293.01752,-68.72487,-13.421443,STD
17815021046000,0.099946,2.22406334902086,9.43671044117176,-1.75999916615524,-0.009468411,-0.02076942,-0.0061086523,292.95227,-69.233315,-13.092807,STD
17815026082000,0.104982,2.22502904452365,9.43308908303632,-1.76217198355743,-0.019242255,-0.018020526,-0.012217305,292.89447,-69.72784,-12.770597,STD
17815031067000,0.109967,2.225984960346,9.42950439870249,-1.76432279665312,-0.027183503,-0.007941248,-0.0076358155,292.83395,-70.22049,-12.448282,STD
17815036058000,0.114958,2.22694202671899,9.42591539980377,-1.76647619849075,-0.027794369,-0.0106901415,-0.004886922,292.78055,-70.70451,-12.130979,STD
17815041094000,0.119994,2.22790772222178,9.42229404166834,-1.76864901589294,-0.023518313,0.004581489,0.005192355,292.7218,-71.183426,-11.816106,STD
17815046070000,0.12497,2.22886191221817,9.41871582918185,-1.77079594587572,-0.040927973,0.004886922,0.005192355,292.696134315789,-71.4161870674687,-11.6626533932832,STD
17815051069000,0.129969,2.22982051265868,9.41512107752994,-1.77295279936927,-0.03176499,0.013133603,-0.0030543262,292.67035,-71.650024,-11.5084915,STD
17815056075000,0.134975,2.23078045540827,9.41152129221897,-1.77511267306175,-0.028099801,0.017104227,0.00061086525,292.61758,-72.11759,-11.199243,STD
17815061075000,0.139975,2.23173924760722,9.40792582147291,-1.77726995801229,-0.030543262,0.019242255,0.006414085,292.56665,-72.57435,-10.895825,STD
17815066066000,0.144966,2.23269631398022,9.40433682257419,-1.77942335984993,-0.032375857,0.023518313,0.006414085,292.5173,-73.025154,-10.597095,STD
17815071064000,0.149964,2.23365472266229,9.40074279001642,-1.78157978188649,-0.036651913,0.015577064,0.004581489,292.47363,-73.46909,-10.300339,STD
17815076123000,0.155023,2.23462482860919,9.39710489271555,-1.78376252279945,-0.03390302,0.011301007,-0.004886922,292.4312,-73.90637,-10.009985,STD
17815081067000,0.159967,2.23557288233551,9.39354969124184,-1.78589564615854,-0.03940081,0.011301007,-0.016493361,292.39294,-74.33377,-9.724262,STD
17815086050000,0.16495,2.23652841464098,9.38996644509631,-1.78804559634025,-0.03359759,0.00580322,-0.010079277,292.35974,-74.75952,-9.43928,STD
17815091092000,0.169992,2.23749526069441,9.38634077239598,-1.79022100248438,-0.040317107,-0.0018325958,-0.0143553335,292.33118,-75.17102,-9.164132,STD
17815096076000,0.174976,2.23845098475832,9.3827568071563,-1.79237138412308,-0.046731193,-0.005497787,-0.017715093,292.3052,-75.578995,-8.89057,STD
17815101064000,0.179964,2.23940747585599,9.37916996554003,-1.79452349158974,-0.04550946,-0.007330383,-0.023518313,292.28378,-75.979836,-8.622299,STD
17815106051000,0.184951,2.24036377519523,9.3755838430179,-1.79667516759942,-0.042760566,-0.0018325958,-0.028405234,292.2639,-76.3731,-8.358628,STD
17815111071000,0.189971,2.24132640256297,9.37197399038885,-1.79884108168976,-0.03970624,0.0027488936,-0.027488936,292.24707,-76.76073,-8.09848,STD
17815116611000,0.195511,2.24238874431941,9.36799020880221,-1.80123135341496,-0.04886922,-0.002443461,-0.032070424,292.2343,-77.13846,-7.8446903,STD
17815121046000,0.199946,2.24323919299988,9.36480102625045,-1.80314486516609,-0.04886922,0.0061086523,-0.02687807,292.218,-77.51494,-7.592432,STD
17815126109000,0.205009,2.24421006598054,9.36116025257298,-1.80532933190701,-0.05681047,0.00030543262,-0.03481932,292.21024,-77.878654,-7.3477926,STD
17815131099000,0.209999,2.24516694059509,9.35757197276841,-1.80748230228765,-0.051923547,0.011911872,-0.029626964,292.1963,-78.242714,-7.102831,STD
17815136105000,0.215005,2.24612688334468,9.35397218745745,-1.80964217598014,-0.048563786,-0.0021380284,-0.028099801,292.19385,-78.596954,-6.8632083,STD
17815141231000,0.220131,2.24710983710704,9.35028611084858,-1.81185382451143,-0.03970624,0.004581489,-0.022602014,292.18372,-78.94952,-6.6260185,STD
17815146173000,0.225073,2.24805750731649,9.34673234756317,-1.81398608495655,-0.04886922,0.015882496,-0.014049901,292.17798,-79.2939,-6.3906136,STD
17815151049000,0.229949,2.2489925214689,9.34322604449161,-1.81608986924032,-0.05131268,0.013133603,-0.006414085,292.17603,-79.63704,-6.157117,STD
17815156099000,0.234999,2.24996090158984,9.33959461903808,-1.81826872704037,-0.037873644,0.020463986,-0.002443461,292.1696,-79.97703,-5.9266543,STD
17815161095000,0.239995,2.25783130560439,9.34282523031218,-1.82291154628631,-0.02565634,0.01740966,0.002443461,292.1683,-80.31211,-5.6967654,STD
17815166493000,0.245393,2.27823974114566,9.3580669578434,-1.83221159480838,-0.039095376,0.014660766,0.0076358155,292.16644,-80.63956,-5.4694853,STD
17815171105000,0.250005,2.29567651489823,9.37108934527837,-1.84015746805473,-0.03726278,0.01282817,0.008552114,292.16467,-80.98421,-5.2334666,STD
17815176104000,0.255004,2.31457643510402,9.38520446123401,-1.84877009172309,-0.027183503,0.008857546,0.016798794,292.16565,-81.32425,-4.997188,STD
17815181085000,0.259985,2.3334083019864,9.3992687526073,-1.85735170374392,-0.032375857,-0.00580322,0.018325957,292.17224,-81.6547,-4.765615,STD
17815186854000,0.265754,2.35521939213786,9.41555803125265,-1.86729093677909,-0.037873644,-0.01160644,0.025045475,292.1787,-81.9841,-4.533904,STD
17815191166000,0.270066,2.37152194383367,9.42773334231502,-1.87471994923318,-0.032070424,-0.018936822,0.02565634,292.19162,-82.30872,-4.306453,STD
17815196148000,0.275048,2.39035759145624,9.44180045727621,-1.88330328412331,-0.025045475,-0.020463986,0.02687807,292.20593,-82.62803,-4.0804553,STD
17815201117000,0.280017,2.40914408945635,9.4558308655946,-1.89186422171245,-0.03848451,-0.002443461,0.023823744,292.21844,-82.93773,-3.8593733,STD
17815206098000,0.284998,2.42797595633873,9.46989515696788,-1.90044583373328,-0.05681047,-0.002443461,0.01740966,292.228500564661,-83.0892283644813,-3.7515265358385,STD
17815211123000,0.290023,2.44697417578944,9.48408368620916,-1.90910325200364,-0.05467244,-0.003970624,0.014049901,292.23865,-83.242065,-3.6427271,STD
17815216112000,0.295012,2.46583628859333,9.49817056628571,-1.91769864697893,-0.05222898,-0.0018325958,0.007330383,292.2541,-83.54223,-3.4301372,STD
17815221101000,0.300001,2.48469840139722,9.51225744636227,-1.92629404195422,-0.056199603,0.0033597588,0.008857546,292.27057,-83.831314,-3.2213852,STD
17815226112000,0.305012,2.50364369048528,9.52640644537282,-1.93492734005427,-0.059253927,0.0012217305,0.00580322,292.29016,-84.11417,-3.019012,STD
17815231108000,0.310008,2.5225322684705,9.54051309056474,-1.94353479511471,-0.069027774,-0.0070249503,0.0076358155,292.3111,-84.389984,-2.8180628,STD
17815236108000,0.315008,2.54143596941647,9.55463103010829,-1.95214914165238,-0.061086524,-0.010995574,0.0033597588,292.33295,-84.66277,-2.6230137,STD
17815241239000,0.320139,2.56083494732723,9.56911885966788,-1.96098918406934,-0.05497787,-0.0106901415,0.0070249503,292.35684,-84.928696,-2.4282866,STD
17815246147000,0.325047,2.5793908201758,9.58297702912384,-1.96944502663072,-0.06719518,-0.009162978,-0.0015271631,292.38306,-85.18432,-2.2413657,STD
17815251108000,0.330008,2.5981470722544,9.59698484873895,-1.9779921812654,-0.050396383,-0.014660766,-0.0033597588,292.41205,-85.444756,-2.0544984,STD
17815256076000,0.334976,2.61692978951432,9.61101243346943,-1.98655139598523,-0.06291912,-0.022602014,-0.007330383,292.44257,-85.68771,-1.8737454,STD
17815261088000,0.339988,2.63587885934257,9.62516425606788,-1.99518641695459,-0.06811147,-0.023518313,-0.0106901415,292.4737,-85.93108,-1.6964058,STD
17815266069000,0.344969,2.65471072622494,9.63922854744117,-2.00376802897542,-0.062002823,-0.02321288,-0.018020526,292.5078,-86.16756,-1.5241996,STD
17815271054000,0.349954,2.67355771606808,9.65330413316609,-2.01235653247348,-0.07696902,-0.03268129,-0.025961773,292.54596,-86.390884,-1.3558865,STD
17815276052000,0.354952,2.69245385553368,9.66741642553383,-2.02096743327253,-0.089186326,-0.03726278,-0.03023783,292.58356,-86.61016,-1.1915952,STD
17815281070000,0.35997,2.71142560980306,9.68158518965974,-2.02961279145774,-0.09621128,-0.03848451,-0.039095376,292.6239,-86.81948,-1.0335917,STD
17815286055000,0.364955,2.7302725996462,9.69566077538466,-2.0382012949558,-0.099571034,-0.028710667,-0.042455133,292.66315,-87.02029,-0.87808233,STD
17815291068000,0.369968,2.74922545021463,9.70981542157103,-2.04683803879447,-0.11026118,-0.018325957,-0.040011674,292.7033,-87.210205,-0.7261009,STD
17815296073000,0.374973,2.76814805486155,9.72394747905413,-2.05546099967868,-0.11453723,-0.0021380284,-0.03573562,292.73975,-87.3937,-0.5773538,STD
17815301067000,0.379967,2.78702907136639,9.73804847707023,-2.0640650090005,-0.10995574,0.02565634,-0.032986723,292.77054,-87.56903,-0.431182,STD
17815306049000,0.384949,2.80586471898896,9.75211559203142,-2.07264834389064,-0.10476339,0.055283304,-0.01038471,292.79657,-87.73573,-0.28083462,STD
17815311116000,0.390016,2.82502172952761,9.76642271196486,-2.08137812267192,-0.0842994,0.098043874,0.007330383,292.81158,-87.89783,-0.1340289,STD
17815316112000,0.395012,2.84391030751283,9.78052935715678,-2.08998557773236,-0.069027774,0.1282817,0.032070424,292.8221,-88.04843,0.018567866,STD
17815321104000,0.400004,2.86278376253729,9.79462470799706,-2.09858614131557,-0.052839845,0.14508049,0.059864793,292.8249,-88.19007,0.17427593,STD
17815326090000,0.40499,2.88163453312062,9.80870311730989,-2.10717636768294,-0.034208454,0.14844026,0.080634214,292.8235,-88.31774,0.33227855,STD
17815331108000,0.410008,2.90060628739,9.8228718814358,-2.11582172586814,-0.01282817,0.13927728,0.11881329,292.82138,-88.424446,0.50047654,STD
17815336101000,0.415001,2.91948352315465,9.836970055864,-2.12442401232066,0.016798794,0.13316862,0.13622294,292.81833,-88.50922,0.66584563,STD
17815341170000,0.42007,2.93864809517368,9.85128282297325,-2.13315723684055,0.03940081,0.12034045,0.15210545,292.82043,-88.558464,0.8388847,STD
