timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2570843536000,0,0.165632116319632,9.87651445534553,0.788124566319632,-0.041233405,0.067500606,0.007941248,109.399704,-39.046482,-34.8791,STD
2570849096000,0.00556,0.167743153898824,9.86875059445707,0.775423298335639,-0.05375614,0.04184427,0.008552114,109.330154,-40.74961,-33.7967,STD
2570853580000,0.010044,0.176228954436321,9.86026484265389,0.758451690615058,-0.058337633,0.04184427,0.0067195175,109.30698,-42.382397,-32.75923,STD
2570858431000,0.014895,0.185409288603893,9.85108456120937,0.740091015090406,-0.060170226,0.024129177,0.01160644,109.36127,-44.041332,-31.680313,STD
2570863539000,0.020003,0.195075985558739,9.84141791977077,0.720757613610315,-0.054367006,0.015271631,0.013744468,109.4546,-45.62959,-30.646824,STD
2570868473000,0.024937,0.207217456315789,9.83080252192982,0.70410531754386,-0.050396383,0.018020526,0.014049901,109.57717,-47.139786,-29.65705,STD
2570873545000,0.030009,0.224970957894737,9.81748713157895,0.690790205263158,-0.04795292,0.010079277,0.00580322,109.73542,-48.58707,-28.705692,STD
2570878462000,0.034926,0.240172478617085,9.8074023151135,0.682210198207885,-0.038179077,0.004886922,0.016187929,109.89877,-49.95386,-27.808977,STD
2570883530000,0.039994,0.24500473386599,9.81223467632417,0.696706979091995,-0.027794369,0.0067195175,0.015882496,110.08634,-51.26413,-26.951391,STD
2570888521000,0.044985,0.251310366667001,9.81776929504256,0.707141437165749,-0.04184427,0.004581489,0.009773844,110.28354,-52.49717,-26.141426,STD
2570893537000,0.050001,0.265743199604407,9.82739137456184,0.697519558587882,-0.043676864,0.008552114,0.009773844,110.49278,-53.689617,-25.361528,STD
2570898494000,0.054958,0.273200493285586,9.83236300179051,0.748379875470009,-0.053145275,0.014966198,0.01038471,110.706535,-54.80261,-24.631933,STD
2570903646000,0.06011,0.243752736476674,9.81273077101363,1.1312006371133,-0.049480084,0.011301007,0.0021380284,110.93419,-55.875965,-23.930336,STD
2570908533000,0.064997,0.224438306373647,9.80054946061963,1.33083652354498,-0.052534413,0.008857546,0.002443461,111.162865,-56.90319,-23.256187,STD
2570913518000,0.069982,0.251168647662374,9.8228247256439,0.653667995102464,-0.052839845,0.023518313,-0.0009162979,111.39738,-57.89297,-22.610733,STD
2570918935000,0.075399,0.285943680834104,9.84221827991782,0.0283182290504366,-0.054367006,0.02565634,-0.0021380284,111.72939,-58.908432,-21.91089,STD
2570923554000,0.080018,0.367734631637391,9.81495502978942,0.500888149416744,-0.056505036,0.025350908,-0.0012217305,112.0606,-59.880753,-21.242908,STD
2570928589000,0.085053,0.447856909698072,9.78819023289548,0.959676683951994,-0.062308256,0.021380283,-0.005192355,112.221535,-60.695755,-20.742186,STD
2570933542000,0.090006,0.418720592320922,9.7971552003402,0.737792422109242,-0.06658431,0.017715093,-0.003970624,112.388054,-61.489456,-20.253534,STD
2570938873000,0.095337,0.38736066743952,9.8068043506426,0.498974533984124,-0.065973446,0.009468411,-0.009773844,112.69508,-62.357243,-19.662392,STD
2570943544000,0.100008,0.359883231851257,9.8152588959554,0.289723294923455,-0.06658431,0.0076358155,-0.013133603,113.00212,-63.191544,-19.093733,STD
2570948512000,0.104976,0.330658676081081,9.82425101351351,0.0671670637837838,-0.06811147,0.003970624,-0.0106901415,113.31258,-63.994114,-18.546198,STD
2570953597000,0.110061,0.378305453941123,9.80553708621208,0.389481730910183,-0.06780604,0.003970624,-0.007941248,113.62274,-64.76591,-18.020765,STD
2570958541000,0.115005,0.439937629224992,9.78183242054671,0.811425066878943,-0.06627888,0.009468411,-0.0036651916,113.93152,-65.50938,-17.514536,STD
2570963533000,0.119997,0.396044799200463,9.77019625492468,0.973749285979143,-0.0571159,0.0061086523,-0.015577064,114.11937,-66.14172,-17.126787,STD
2570968520000,0.124984,0.331479950709734,9.76097252008497,1.08443188889533,-0.064446285,0.013133603,-0.012217305,114.30363,-66.75828,-16.745382,STD
2570973541000,0.130005,0.330860230627844,9.7735915177434,0.996011144725508,-0.062002823,0.0061086523,-0.008857546,114.5933,-67.405716,-16.30583,STD
2570978436000,0.1349,0.349818267206551,9.79254943554747,0.849086395883126,-0.056505036,0.015271631,-0.0076358155,114.87526,-68.02985,-15.8832655,STD
2570983536000,0.14,0.376097848853154,9.80795121781416,0.676240591472316,-0.06261369,0.022296581,-0.01038471,115.19353,-68.65434,-15.460113,STD
2570988467000,0.144931,0.403381363867116,9.82159325546461,0.50344494731921,-0.06291912,0.007330383,-0.0076358155,115.51178,-69.25743,-15.0509815,STD
2570993538000,0.150002,0.419027273195876,9.82941636826443,0.453722222826018,-0.059253927,0.003970624,-0.0070249503,115.7806,-69.810425,-14.68373,STD
2570998459000,0.154923,0.429044805773196,9.83442523392496,0.458730983884579,-0.056505036,0.007330383,-0.009773844,116.05027,-70.34404,-14.328574,STD
2571003613000,0.160077,0.438908934468889,9.83273006879002,0.458361292075193,-0.053450707,0.011911872,-0.004886922,116.27619,-70.843666,-14.0043,STD
2571008568000,0.165032,0.448257760991627,9.82961373091446,0.456803155677229,-0.058337633,0.014966198,-0.004276057,116.50164,-71.3257,-13.691697,STD
2571013510000,0.169974,0.457582059816122,9.82650556910195,0.455249107225415,-0.058948494,0.014660766,-0.0061086523,116.72656,-71.794815,-13.386414,STD
2571018498000,0.174962,0.466993148957478,9.82336847660483,0.453680593733377,-0.064446285,0.003970624,-0.0021380284,116.95251,-72.24906,-13.088026,STD
2571023505000,0.179969,0.47644008627319,9.8202194344771,0.452106105550813,-0.064751714,0.010995574,-0.008857546,117.175224,-72.68758,-12.804443,STD
2571028502000,0.184966,0.485868156128715,9.81707668162863,0.45053476194221,-0.069027774,0.011911872,-0.002443461,117.400795,-73.11445,-12.5235195,STD
2571033495000,0.189959,0.494938968883695,9.80970504151084,0.463153581387435,-0.06719518,0.005497787,-0.0021380284,117.626114,-73.5266,-12.254344,STD
2571038516000,0.19498,0.503930196949327,9.8007136209798,0.481136056295812,-0.07269296,0.007330383,0.0036651916,117.846985,-73.92633,-11.990298,STD
2571043497000,0.199961,0.502018101262661,9.78319139590914,0.518956705090963,-0.07880162,0.005192355,0.004276057,118.076775,-74.32187,-11.727987,STD
2571048491000,0.204955,0.492611765491199,9.75967554420297,0.570691623043564,-0.076358154,0.0143553335,0.008246681,118.300865,-74.707466,-11.471568,STD
2571053539000,0.210003,0.485749151501086,9.73584900750543,0.601766032710843,-0.09132435,0.0125227375,0.0027488936,118.53481,-75.08422,-11.214636,STD
2571058595000,0.215059,0.480967371844756,9.71194010922378,0.616111366686747,-0.09560041,0.0076358155,0.00030543262,118.764755,-75.45255,-10.963942,STD
2571063499000,0.219963,0.474042004925458,9.68451096008681,0.646484147857143,-0.09010262,0.0125227375,0.0067195175,119.00193,-75.81082,-10.716707,STD
2571068512000,0.224976,0.464982078801661,9.65280153557275,0.691783764285714,-0.09712757,0.014966198,0.008246681,119.23908,-76.15229,-10.478874,STD
2571073502000,0.229966,0.470347746716203,9.63604487291723,0.734252033423399,-0.10476339,0.017104227,0.0036651916,119.48752,-76.49506,-10.243494,STD
2571078499000,0.234963,0.496208475129244,9.64035508358102,0.773043146295596,-0.09682214,0.015577064,-0.0030543262,119.73323,-76.82686,-10.015973,STD
2571083455000,0.239919,0.515209391784721,9.64869037306794,0.806389909227177,-0.09987647,0.013133603,-0.005192355,119.98676,-77.14532,-9.793081,STD
2571088519000,0.244983,0.504423916441677,9.67565407550317,0.817175390201268,-0.10720685,0.0070249503,0.00030543262,120.238075,-77.45258,-9.57715,STD
2571093429000,0.249893,0.502210425044626,9.68891796282499,0.812361437310051,-0.08155051,0.0061086523,0.004886922,120.48933,-77.74828,-9.366566,STD
2571098497000,0.254961,0.513510845735351,9.6813842048118,0.782227010978657,-0.07391469,0.0018325958,0.01160644,120.73941,-78.03012,-9.16027,STD
2571104786000,0.26125,0.528790804291658,9.67223059233208,0.74423569619576,-0.06811147,-0.013133603,0.010995574,120.9916,-78.30598,-8.960873,STD
2571108520000,0.264984,0.55004687488409,9.66868784238161,0.715894288468397,-0.052534413,-0.016798794,0.020158553,121.23753,-78.57825,-8.763522,STD
2571113437000,0.269901,0.578037260289281,9.66402268397067,0.678573800574599,-0.055588737,-0.015271631,0.023518313,121.482,-78.83589,-8.578807,STD
2571118497000,0.274961,0.695541586911519,9.62720499290484,0.650491420847245,-0.048563786,-0.01740966,0.02443461,121.72514,-79.09045,-8.397441,STD
2571123452000,0.279916,0.834177440918197,9.58264359839316,0.62573499692717,-0.059253927,-0.01740966,0.0290161,121.96382,-79.333855,-8.21953,STD
2571128505000,0.284969,0.898455283035936,9.57261423614494,0.605721718248919,-0.05955936,-0.0143553335,0.03145956,122.19373,-79.57994,-8.039525,STD
2571133462000,0.289926,0.950365881902679,9.56789499671952,0.586845147370148,-0.073303826,-0.011911872,0.040317107,122.42062,-79.81578,-7.8615046,STD
2571138519000,0.294983,1.00332369882201,9.56308055375516,0.567587770139172,-0.076052725,-0.0125227375,0.043982297,122.64542,-80.05113,-7.6742563,STD
2571143437000,0.299901,1.05482588264824,9.55839844370993,0.54885971373776,-0.089186326,-0.00580322,0.04917465,122.86488,-80.27705,-7.4892287,STD
2571148490000,0.304954,1.03180361918305,9.54594493548387,0.584905425081122,-0.08979719,0.015271631,0.06780604,123.07534,-80.50223,-7.3024907,STD
2571153482000,0.309946,0.995302418190494,9.53225719354839,0.630531866768467,-0.113926366,0.03756821,0.0888809,123.281265,-80.7155,-7.118448,STD
2571158506000,0.31497,0.955137518111482,9.55672158141972,0.662495081200572,-0.1142318,0.059864793,0.09468412,123.47255,-80.93151,-6.9266334,STD
2571163461000,0.319925,0.914444083695093,9.59289331748452,0.689624072101001,-0.118202426,0.09712757,0.101098195,123.65134,-81.14085,-6.7342997,STD
2571168547000,0.325011,0.829611001582734,9.64726058573141,0.689478426618705,-0.11362094,0.10751228,0.099265605,123.83854,-81.34203,-6.5501585,STD
2571173818000,0.330282,0.718645201726619,9.71283155185851,0.674346738129496,-0.11056661,0.14385876,0.12186762,124.00546,-81.54246,-6.36358,STD
2571178503000,0.334967,0.621670403937768,9.78093073218884,0.724664235592275,-0.103847094,0.1731803,0.1133155,124.17603,-81.72913,-6.1951942,STD
2571183506000,0.33997,0.518853305391631,9.85804349570815,0.80691788222103,-0.087964594,0.19242255,0.09743301,124.337296,-81.914925,-6.027759,STD
2571188444000,0.344908,0.423176043200239,9.92606042108932,0.85353254146968,-0.061391957,0.1908954,0.07666359,124.48761,-82.08037,-5.8916664,STD
2571193500000,0.349964,0.326750007824355,9.99355849935278,0.892102979784925,-0.04062254,0.18936823,0.05955936,124.63144,-82.23967,-5.7631125,STD
2571198541000,0.355005,0.255270581054046,10.0406689812806,0.911188542061054,-0.03359759,0.16615535,0.03634648,124.79516,-82.38428,-5.655589,STD
2571203659000,0.360123,0.18939773998656,10.0830156778343,0.925304135419987,-0.016187929,0.16646078,0.012217305,124.95066,-82.52533,-5.556851,STD
2571208528000,0.364992,0.156529929519321,10.1034655814355,0.919438704981333,-0.0061086523,0.14905111,0.007330383,125.11502,-82.65631,-5.46865,STD
2571213503000,0.369967,0.134295185329475,10.1168064660258,0.906097871469106,-0.009773844,0.1282817,0.0027488936,125.27781,-82.77761,-5.389579,STD
2571218534000,0.374998,0.115506572966156,10.1196872909271,0.924198296242972,-0.004886922,0.1160644,-0.00030543262,125.43678,-82.89074,-5.3221464,STD
2571223514000,0.379978,0.0997335025792085,10.1144297702569,0.966259801170764,-0.02321288,0.10934488,-0.0021380284,125.59707,-82.993454,-5.2571244,STD
2571228499000,0.384963,0.0923331860857033,10.0856287729631,1.01461797714258,-0.04337143,0.09712757,-0.004276057,125.75694,-83.087875,-5.201075,STD
2571233492000,0.389956,0.0877389333597233,10.0488744786703,1.06515478399308,-0.048563786,0.08552113,-0.0027488936,125.91546,-83.17814,-5.1457133,STD
2571238512000,0.394976,0.105602684341666,10.0041406486186,1.1404134662686,-0.08246681,0.06994407,-0.0018325958,126.078125,-83.251175,-5.0925775,STD
2571243550000,0.400014,0.134900094717134,9.95531166531728,1.22830568719765,-0.10476339,0.053450707,-0.005497787,126.241455,-83.321594,-5.04116,STD
2571248496000,0.40496,0.121271529524983,9.93113346706122,1.28653395498205,-0.11942416,0.05100725,-0.011301007,126.40673,-83.37949,-4.989997,STD
2571253528000,0.409992,0.0885429533464636,9.91710713932279,1.3332890805472,-0.14660765,0.04337143,-0.018020526,126.57536,-83.42752,-4.9405165,STD
2571258536000,0.415,0.0545778181145446,9.89271284213865,1.40817595719076,-0.17440203,0.04428773,-0.02321288,126.74472,-83.47435,-4.876493,STD
2571263495000,0.419959,0.0201481781158133,9.86258674861803,1.49855374342546,-0.1966986,0.048258353,-0.019242255,126.91245,-83.515335,-4.8127813,STD
2571268499000,0.424963,-0.0131614564323853,9.81863424288983,1.5931206392612,-0.21288654,0.035430185,-0.01282817,127.07607,-83.538666,-4.754084,STD
2571273514000,0.429978,-0.0445623622403836,9.75583280287676,1.69255682641386,-0.23182335,0.035430185,-0.013744468,127.23249,-83.55484,-4.697515,STD
2571278500000,0.434964,-0.0844260327985303,9.70797363747704,1.77017271512554,-0.23701571,0.025350908,-0.015577064,127.39915,-83.55934,-4.641376,STD
2571283682000,0.440146,-0.132181886893535,9.66890078628292,1.83529433022483,-0.23243423,0.01863139,-0.017104227,127.56239,-83.56071,-4.5860753,STD
2571288545000,0.445009,-0.173791988553794,9.63599767000107,1.89745717438544,-0.22602014,0.010995574,-0.02443461,127.72715,-83.5464,-4.533836,STD
2571293496000,0.44996,-0.209112128560179,9.61076901362137,1.96305173365968,-0.21410827,0.0067195175,-0.035430185,127.89081,-83.532295,-4.483449,STD
2571298515000,0.454979,-0.243605695626966,9.60456245303069,1.99811201878772,-0.19272798,0.0125227375,-0.043676864,128.03499,-83.50332,-4.4363446,STD
2571303671000,0.460135,-0.277187618245346,9.62555113823004,1.98971654470798,-0.17287487,0.02107485,-0.057726767,128.17825,-83.47288,-4.3943496,STD
