timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1995457754000,0,-0.92277782522682,9.63800589732092,-1.97703789239527,-0.004581489,-0.062002823,0.020158553,97.59335,-40.35349,-42.633854,STD
1995462740000,0.004986,-0.918979686043619,9.6425161785226,-1.97300236824276,0.0033597588,-0.06566802,0.013744468,96.78007,-40.680614,-42.578827,STD
1995467779000,0.010025,-0.915141173539779,9.64707440294605,-1.96892394742358,-0.0030543262,-0.06352998,0.020158553,95.96285,-41.00444,-42.518276,STD
1995472782000,0.015028,-0.911330084423543,9.65160006216226,-1.96487466396289,-0.0018325958,-0.056505036,0.011911872,95.15094,-41.32058,-42.460472,STD
1995477746000,0.019992,-0.912632047462703,9.65384631669058,-1.96749848104602,-0.0106901415,-0.047036625,0.013744468,94.33658,-41.634747,-42.396282,STD
1995482753000,0.024999,-0.917442886170177,9.65456795703952,-1.97471473885606,-0.03176499,-0.042455133,0.013439035,93.5253,-41.941006,-42.33215,STD
1995487764000,0.03001,-0.922257568168009,9.65529017389363,-1.98193676160144,-0.031154128,-0.029321533,0.018936822,92.767944,-42.369896,-42.156475,STD
1995492757000,0.035003,-0.927054955359225,9.65600979647447,-1.98913284213779,-0.03176499,-0.022602014,0.02076942,92.0191,-42.789272,-41.97977,STD
1995497818000,0.040064,-0.931917678486551,9.65673921964323,-1.9964269265749,-0.054061573,-0.016798794,0.016798794,91.27301,-43.200253,-41.80294,STD
1995502776000,0.045022,-0.936681436887121,9.65745379780382,-2.00357256392704,-0.06352998,-0.013744468,0.018325957,90.53124,-43.608707,-41.623146,STD
1995507759000,0.050005,-0.941469215852438,9.65817197912173,-2.01075423212505,-0.060170226,-0.0076358155,0.011911872,89.79473,-44.007088,-41.446163,STD
1995512746000,0.054992,-0.946260838108114,9.65889073694481,-2.0179416652584,-0.06658431,-0.009468411,0.0067195175,89.066,-44.398193,-41.26679,STD
1995517769000,0.060015,-0.951087049977025,9.65961468331444,-2.02518098280979,-0.056505036,-0.007330383,0.00030543262,88.340996,-44.783657,-41.089455,STD
1995522766000,0.065012,-0.9558882804586,9.66033488240045,-2.03238282828148,-0.06627888,-0.004276057,0.0021380284,87.62191,-45.16133,-40.910263,STD
1995527741000,0.069987,-0.960668372843197,9.66105191070802,-2.03955296660881,-0.063224554,0.006414085,-0.0018325958,86.90678,-45.532463,-40.734413,STD
1995532848000,0.075094,-0.965575293809658,9.66178796368625,-2.04691334780231,-0.06078109,0.006414085,-0.0021380284,86.19932,-45.898254,-40.555576,STD
1995537911000,0.080157,-0.970439938582164,9.6625176751076,-2.05421031470709,-0.06291912,0.017715093,-0.0061086523,85.49047,-46.256203,-40.380116,STD
1995542796000,0.085042,-0.975133556933673,9.6632217320488,-2.0612507419893,-0.062308256,0.018020526,-0.018325957,84.79183,-46.60676,-40.2053,STD
1995547758000,0.090004,-0.979901158624602,9.66393688671456,-2.06840214427679,-0.06352998,0.025350908,-0.014049901,84.09036,-46.95477,-40.02802,STD
1995552777000,0.095023,-0.984723527203154,9.66466025657901,-2.07563569689284,-0.061086524,0.03023783,-0.020158553,83.3972,-47.291702,-39.856018,STD
1995557760000,0.100006,-0.989511306168471,9.66537843789692,-2.08281736509085,-0.0571159,0.039095376,-0.014660766,82.70313,-47.627583,-39.67997,STD
1995562739000,0.104985,-0.994295241843428,9.66609604270966,-2.08999326835352,-0.0580322,0.042455133,-0.011911872,82.01497,-47.955593,-39.505642,STD
1995567759000,0.110005,-0.99911857124457,9.66681955670041,-2.09722826220341,-0.05131268,0.03359759,-0.013744468,81.332596,-48.279648,-39.330223,STD
1995572762000,0.115008,-1.00392556666168,9.66754062054418,-2.10443875507811,-0.050396383,0.032986723,-0.004276057,80.64932,-48.60177,-39.151268,STD
1995577745000,0.119991,-1.008713345627,9.66825880186209,-2.11162042327611,-0.057421334,0.038789943,-0.009773844,79.973015,-48.914104,-38.97626,STD
1995582770000,0.125016,-1.01354147914109,9.6689830364843,-2.11886262329518,-0.065973446,0.041233405,-0.0036651916,79.30067,-49.227077,-38.79473,STD
1995587762000,0.130008,-1.01833790550972,9.66970251493885,-2.12605726259769,-0.06291912,0.05100725,-0.008552114,78.62941,-49.530945,-38.618275,STD
1995592772000,0.135018,-1.02315162668496,9.67042458766667,-2.13327784410924,-0.061086524,0.05131268,-0.013133603,77.96438,-49.8309,-38.439247,STD
1995597796000,0.140042,-1.02797879937646,9.67114867816259,-2.14051860289446,-0.073303826,0.06414085,-0.009773844,77.295395,-50.126133,-38.260376,STD
1995602765000,0.145011,-1.03275312682552,9.6718648417124,-2.14768009381879,-0.07147124,0.08032878,-0.0018325958,76.62925,-50.417946,-38.08125,STD
1995607753000,0.149999,-1.03754570990379,9.67258374366177,-2.15486896818597,-0.07513642,0.09254608,-0.0027488936,75.96441,-50.702442,-37.90374,STD
1995615177000,0.157423,-1.04467885681097,9.67365373726084,-2.16556868817433,-0.07880162,0.10140363,-0.0018325958,75.29844,-50.985336,-37.72377,STD
1995617774000,0.16002,-1.04717411307686,9.67402803324371,-2.16931157244289,-0.08368854,0.09437868,0.004886922,74.63748,-51.264965,-37.54175,STD
1995622763000,0.165009,-1.05196765697772,9.67474707931937,-2.1765018880439,-0.07819075,0.0870483,0.009468411,73.97759,-51.540485,-37.360054,STD
1995627751000,0.169997,-1.05676024005598,9.67546598126875,-2.18369076241108,-0.0693332,0.089186326,0.010079277,73.3207,-51.81247,-37.177315,STD
1995632772000,0.175018,-1.06158453027971,9.67618963938579,-2.19092719749481,-0.060170226,0.089491755,0.003970624,72.67113,-52.08002,-36.994434,STD
1995637764000,0.18001,-1.06638095664834,9.67690911784034,-2.19812183679733,-0.053145275,0.06780604,0.009468411,72.03182,-52.3473,-36.806934,STD
1995642759000,0.185005,-1.07118026548474,9.67762902867376,-2.20532079980135,-0.059253927,0.055283304,0.008246681,71.3938,-52.60677,-36.62318,STD
1995647767000,0.190013,-1.0759920650148,9.678350813149,-2.21253849884522,-0.06291912,0.062308256,0.008857546,70.760025,-52.864834,-36.437027,STD
1995652768000,0.195014,-1.08079713878673,9.67907158874018,-2.21974610925225,-0.058337633,0.0580322,0.0009162979,70.13891,-53.116314,-36.252598,STD
1995657753000,0.199999,-1.08558683939723,9.67979005831068,-2.22693065991793,-0.059253927,0.056199603,-0.00580322,69.518105,-53.364033,-36.067898,STD
1995662734000,0.20498,-1.09037269671737,9.680507951376,-2.23410944564827,-0.055283304,0.05131268,-0.010079277,68.90381,-53.60694,-35.88437,STD
1995667746000,0.209992,-1.09518833953779,9.68123031235641,-2.24133290962748,-0.057421334,0.05467244,-0.008552114,68.290955,-53.84572,-35.70111,STD
1995672872000,0.215118,-1.10011351613346,9.68196910373421,-2.24872067426384,-0.06536258,0.057421334,-0.0021380284,67.68371,-54.08114,-35.517315,STD
1995677774000,0.22002,-1.08840718863193,9.66276351546392,-2.28286369590415,-0.059253927,0.05497787,-0.008552114,67.081085,-54.310448,-35.3365,STD
1995682775000,0.225021,-1.0706144601839,9.63607432989691,-2.3273456099192,-0.06078109,0.063224554,0.0012217305,66.47666,-54.54223,-35.149467,STD
1995687775000,0.230021,-1.0464604516541,9.61088673373555,-2.36564377277024,-0.05375614,0.059864793,-0.00580322,65.942024,-54.82917,-34.911095,STD
1995692754000,0.235,-1.01769244551031,9.58691343700352,-2.39920638819507,-0.06352998,0.061391957,-0.0021380284,65.40879,-55.115402,-34.668518,STD
1995697745000,0.239991,-1.00262518550202,9.59150457248992,-2.39277879851412,-0.06291912,0.060170226,0.01038471,64.93069,-55.44062,-34.38547,STD
1995702775000,0.245021,-0.997512544449162,9.61706777775419,-2.35699031114413,-0.064751714,0.0571159,0.013744468,64.46149,-55.75726,-34.105778,STD
1995707749000,0.249995,-0.980452861738887,9.62779806929399,-2.34321079559208,-0.06261369,0.057421334,0.017104227,64.03018,-56.100883,-33.79584,STD
1995712746000,0.254992,-0.958107269858984,9.63226727633545,-2.3387416818827,-0.053450707,0.058643065,0.024129177,63.609688,-56.439537,-33.485935,STD
1995717824000,0.26007,-0.939090837665042,9.62783013884814,-2.29682620707965,-0.049480084,0.052534413,0.028710667,63.236652,-56.79236,-33.156956,STD
1995722758000,0.265004,-0.923437827154418,9.61664942539397,-2.22750569026549,-0.049480084,0.025350908,0.027183503,62.88149,-57.138294,-32.830025,STD
1995727720000,0.269966,-0.907695987236761,9.60540526241068,-2.15779178584071,-0.05589417,0.014966198,0.040927973,62.558117,-57.499516,-32.483597,STD
1995732806000,0.275052,-0.891560759945104,9.59388010865553,-2.08633573628319,-0.057726767,0.015882496,0.036651913,62.251873,-57.84755,-32.145638,STD
1995737722000,0.279968,-0.873154414537608,9.56976923921085,-2.04460688631319,-0.06536258,-0.004276057,0.044898596,61.993435,-58.207024,-31.791748,STD
1995742791000,0.285037,-0.848213593325627,9.51739347898685,-2.05957142643855,-0.07086037,-0.0036651916,0.05131268,61.739674,-121.44336,-31.443205,STD
1995747736000,0.289982,-0.823882884922935,9.46629895653514,-2.07416989771887,-0.070249505,0.002443461,0.055588737,61.563877,-121.08816,-31.084843,STD
1995752918000,0.295164,-0.798386073812166,9.41275561672832,-2.08946803284012,-0.080634214,0.022907447,0.052839845,61.39436,-120.74121,-30.730812,STD
1995757734000,0.29998,-0.759473780802386,9.39123038810852,-2.11122623251876,-0.093767814,0.039095376,0.04917465,61.276585,-120.39028,-30.367971,STD
1995762749000,0.304995,-0.699404526708678,9.40509232287858,-2.14357119730614,-0.09285152,0.070554934,0.046731193,61.158794,-120.049164,-30.010296,STD
1995767708000,0.309954,-0.65082392614778,9.43822791719527,-2.16293329072518,-0.1020145,0.10323623,0.043676864,61.098774,-119.7043,-29.642015,STD
1995772760000,0.315006,-0.621793045098577,9.50873159557689,-2.15878602571576,-0.10903945,0.13225232,0.04917465,61.041763,-119.36859,-29.277271,STD
1995777754000,0.32,-0.594310528136664,9.5775748886146,-2.15346522508147,-0.10720685,0.15088372,0.047036625,61.05907,-119.02319,-28.891632,STD
1995782811000,0.325057,-0.618221773887627,9.61105086037326,-2.09607808746914,-0.10170906,0.15302174,0.04886922,61.084846,-118.689026,-28.51032,STD
1995787961000,0.330207,-0.640418164971382,9.64231020621423,-2.03709716958299,-0.095294975,0.14660765,0.05497787,61.26424,-118.334526,-28.089417,STD
1995792756000,0.335002,-0.610380058021259,9.60476257252657,-1.96951138973835,-0.08827003,0.14996742,0.044898596,61.450798,-118.00444,-27.683165,STD
1995797800000,0.340046,-0.578782099427637,9.56526512428455,-1.89841594165985,-0.09040806,0.13713925,0.048563786,61.919613,-117.665054,-27.23075,STD
