timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18047373530000,0,-1.2739319785958,9.84344026001077,-0.661774748590411,-0.022602014,0.0290161,0.0106901415,298.6712,-58.360916,-24.219734,STD
18047378514000,0.004984,-1.27440813649768,9.84010717707149,-0.663917447961932,-0.013744468,0.030543262,0.008552114,298.57135,-58.70506,-24.052887,STD
18047383502000,0.009972,-1.27488467654875,9.83677141910576,-0.66606186699587,-0.027488936,0.016187929,0.005497787,298.47903,-59.050327,-23.878384,STD
18047388524000,0.014994,-1.27536446486802,9.83341292341533,-0.668220903160352,-0.021685716,0.010079277,0.0012217305,298.38818,-59.39371,-23.707859,STD
18047393525000,0.019995,-1.27584224690399,9.8300684716137,-0.670370911097145,-0.023823744,0.008552114,0.0009162979,298.30396,-59.727455,-23.538258,STD
18047398511000,0.024981,-1.27631859588047,9.82673405116119,-0.672514470299874,-0.03268129,0.010079277,0.0027488936,298.22455,-60.05461,-23.371101,STD
18047403506000,0.029976,-1.27679580469264,9.8233936118992,-0.674661898743042,-0.026572637,0.016493361,-0.00061086525,298.14832,-60.376865,-23.207914,STD
18047408486000,0.034956,-1.27727158044532,9.82006320398635,-0.676802878452146,-0.026267206,0.008552114,-0.004886922,298.07928,-60.69099,-23.045502,STD
18047413510000,0.03998,-1.27775155983919,9.81670337078271,-0.678962774447836,-0.03023783,0.010079277,-0.004886922,298.042812083916,-60.8475069230769,-22.965118,STD
18047418496000,0.044966,-1.27822790881567,9.8133689503302,-0.681106333650566,-0.021380283,0.015882496,0.0012217305,298.00662,-61.00284,-22.885342,STD
18047423521000,0.049991,-1.27870798374683,9.81000844836995,-0.68326665956186,-0.019242255,0.023823744,0.0021380284,297.94037,-61.30646,-22.729239,STD
18047428517000,0.054987,-1.27918528809631,9.80666734035135,-0.685414517920632,-0.02107485,0.025045475,0.00580322,297.87637,-61.606663,-22.572977,STD
18047433510000,0.05998,-1.27966230583388,9.80332823860258,-0.687561086532591,-0.02687807,0.021380283,0.008246681,297.8147,-61.900936,-22.419243,STD
18047438526000,0.064996,-1.28014152092935,9.79997375545181,-0.689717543203448,-0.018020526,0.03023783,0.015577064,297.75137,-62.193863,-22.266523,STD
18047443521000,0.069991,-1.28061872974153,9.79663331618982,-0.691864971646615,-0.01863139,0.034208454,0.02076942,297.6936,-62.4789,-22.115183,STD
18047448509000,0.074979,-1.2810952697926,9.7932975582241,-0.694009390680553,-0.029321533,0.027794369,0.01985312,297.63922,-62.758656,-21.965601,STD
18047453504000,0.079974,-1.28157247860478,9.78995711896211,-0.696156819123721,-0.014049901,0.026572637,0.028099801,297.58386,-63.040623,-21.815054,STD
18047458524000,0.084994,-1.28205207584944,9.7865999607849,-0.698314995456994,-0.0125227375,0.029321533,0.026267206,297.53308,-63.31079,-21.669538,STD
18047463511000,0.089981,-1.28252852036322,9.78326487157579,-0.700458984575328,-0.010995574,0.031154128,0.020463986,297.48535,-63.579227,-21.524939,STD
18047468492000,0.094962,-1.2830043916532,9.77993379490633,-0.702600394200036,-0.0061086523,0.03726278,0.021991149,297.4379,-63.844604,-21.38159,STD
18047473591000,0.100061,-1.28349153634455,9.77652380495701,-0.704792533866044,-0.010079277,0.019242255,0.022907447,297.4003,-64.10223,-21.240513,STD
18047478519000,0.104989,-1.28396234415764,9.77322817238782,-0.706911157963728,-0.0106901415,0.007330383,0.016798794,297.36215,-64.35486,-21.104063,STD
18047483503000,0.109973,-1.28443850205952,9.76989508944854,-0.709053857335249,-0.0106901415,0.01863139,0.02076942,297.32416,-64.604645,-20.967146,STD
