timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21849787641000,0,0.820367094192979,9.58752275178975,-2.5434790758839,-0.036651913,0.10781772,-0.010079277,194.34352,-35.68352,22.955372,STD
21849791865000,0.004224,0.813505517049893,9.58933904629154,-2.54226820585841,-0.022602014,0.11301007,-0.01038471,194.50989,-35.906864,22.987865,STD
21849796848000,0.009207,0.80541100026391,9.59148170621162,-2.54083975762521,-0.016798794,0.10567969,-0.0067195175,194.67955,-36.122948,23.025082,STD
21849801870000,0.014229,0.797253130848055,9.59364113589627,-2.5394001294841,-0.023823744,0.10354166,-0.008246681,194.84747,-36.333717,23.05936,STD
21849806865000,0.019224,0.789139120945187,9.59578895574391,-2.53796824127924,-0.024129177,0.093767814,-0.0143553335,195.01773,-36.541508,23.097069,STD
21849811828000,0.024187,0.781077092687344,9.59792301578472,-2.53654552633215,-0.007330383,0.089186326,-0.01863139,195.1865,-36.74573,23.134508,STD
21849816920000,0.029279,0.772805513423,9.60011254504682,-2.53508583168967,-0.01038471,0.0842994,-0.0143553335,195.35597,-36.938683,23.17499,STD
21849821868000,0.034227,0.764767851561261,9.60224015517818,-2.53366741670716,-0.008552114,0.087659165,-0.015882496,195.52638,-37.13259,23.213184,STD
21849826862000,0.039221,0.7566554660848,9.60438754503186,-2.5322358151666,-0.0021380284,0.083383106,-0.014660766,195.69707,-37.3202,23.25577,STD
21849831840000,0.044199,0.748569071430852,9.60652805498212,-2.53080880025493,-0.014966198,0.0842994,-0.018936822,195.86705,-37.498955,23.295565,STD
21849836876000,0.049235,0.740388460045299,9.60869350458226,-2.52936515881355,-0.01863139,0.089491755,-0.01740966,196.03487,-37.67515,23.337086,STD
21849841862000,0.054221,0.732289069980095,9.61083745448423,-2.52793585058744,-0.022602014,0.09437868,0.0015271631,196.199,-37.840992,23.381449,STD
21849846842000,0.059201,0.724199426473332,9.61297882442242,-2.52650826234715,-0.030543262,0.10323623,-0.0076358155,196.36697,-38.003754,23.419249,STD
21849851867000,0.064226,0.716036683778256,9.61513954408896,-2.52506777421313,-0.03176499,0.099265605,-0.0009162979,196.52823,-38.157394,23.465797,STD
21849856860000,0.069219,0.707925922728203,9.61728650394867,-2.52363645933688,-0.030848695,0.10048734,0.00061086525,196.68951,-38.30706,23.507092,STD
21849861867000,0.074226,0.699792419708452,9.61943948372388,-2.52220113116036,-0.02443461,0.098043874,0.002443461,196.85057,-38.452305,23.551802,STD
21849866831000,0.07919,0.691728767024201,9.62157397375865,-2.52077812954896,-0.016798794,0.09621128,0.01160644,197.00902,-38.59244,23.598299,STD
21849871869000,0.084228,0.683544906785834,9.62374028334672,-2.51933391477897,-0.02443461,0.09193522,0.002443461,197.17215,-38.72858,23.643023,STD
21849876858000,0.089217,0.681816704770215,9.62362620330995,-2.51736909718834,-0.025350908,0.08307768,0.0030543262,197.33228,-38.861336,23.69313,STD
21849881842000,0.094201,0.68515983269489,9.62171585532464,-2.51498114973935,-0.015271631,0.07696902,0.004581489,197.49458,-38.99211,23.742369,STD
21849886877000,0.099236,0.688537169994397,9.61978595923595,-2.51256876703355,-0.019242255,0.07391469,-0.0030543262,197.67549,-39.233173,23.737652,STD
21849891859000,0.104218,0.691878956374961,9.61787637784293,-2.51018177782992,-0.02443461,0.07269296,0.0009162979,197.85292,-39.46802,23.737677,STD
21849896850000,0.109209,0.695226779704025,9.6159633467846,-2.50779047652215,-0.01740966,0.06872234,0.0009162979,197.943440154861,-39.5829541182935,23.7382275109402,STD
21849901868000,0.114227,0.698592713878588,9.61403996673037,-2.50538623890195,-0.02565634,0.06291912,-0.00061086525,198.03445,-39.69851,23.738781,STD
21849906869000,0.119228,0.701947244928208,9.6121231027106,-2.50299014636736,-0.03145956,0.06811147,-0.0021380284,198.21083,-39.919857,23.73912,STD
21849911858000,0.124217,0.705293726713161,9.61021083824456,-2.50059980330495,-0.02443461,0.069027774,-0.0030543262,198.3893,-40.13814,23.74342,STD
21849916851000,0.12921,0.708642891586336,9.60829704059395,-2.49820754375181,-0.028099801,0.065973446,-0.0027488936,198.56642,-40.346558,23.748678,STD
21849921866000,0.134225,0.712006813444732,9.60637481042815,-2.49580474349967,-0.018936822,0.06872234,-0.010079277,198.74286,-40.555294,23.752111,STD
21849926824000,0.139183,0.715332501295965,9.6044744281426,-2.49342925324041,-0.021991149,0.064446285,-0.006414085,198.91801,-40.752777,23.761126,STD
21849931857000,0.144216,0.71870849705136,9.6025452986462,-2.49101782877998,-0.022907447,0.06811147,-0.013133603,199.09366,-40.950077,23.765665,STD
21849936877000,0.149236,0.722075772770034,9.60062115199968,-2.48861263291442,-0.01985312,0.06536258,-0.016798794,199.2693,-41.141098,23.774956,STD
21849941860000,0.154219,0.725418229922654,9.59871118731051,-2.48622516458811,-0.028405234,0.05497787,-0.012217305,199.44463,-41.323475,23.786644,STD
21849946864000,0.159223,0.72877477328844,9.59679317340231,-2.48382763468546,-0.03145956,0.042760566,-0.010995574,199.62166,-41.503716,23.799068,STD
21849951858000,0.164217,0.732124608933671,9.59487899245555,-2.48143489600965,-0.02565634,0.03940081,-0.0106901415,199.79755,-41.678375,23.813784,STD
21849956866000,0.169225,0.735483835387679,9.59295944536276,-2.47903544961627,-0.027488936,0.037873644,-0.008552114,199.97455,-41.84505,23.83238,STD
