timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
750713034000,0,0.413343619660677,9.74914368206186,-1.70385580801964,-0.027488936,-0.21624629,0.077579886,214.30576,-134.07494,-35.32144,STD
750717970000,0.004936,0.421233742238586,9.74891163917526,-1.69967868227786,-0.019242255,-0.22724187,0.070249505,214.57758,-133.59045,-34.89846,STD
750722966000,0.009932,0.429219773924006,9.7486767756701,-1.69545078110162,-0.015882496,-0.22357668,0.065973446,214.80708,-133.13307,-34.455048,STD
750727951000,0.014917,0.437188222273049,9.74844242927835,-1.69123218875503,-0.0143553335,-0.23396139,0.059864793,215.03809,-132.68294,-34.021248,STD
750732990000,0.019956,0.445242988818851,9.7482055443299,-1.68696789851743,-0.016798794,-0.22968534,0.055588737,215.25845,-132.23749,-33.58969,STD
750737990000,0.024956,0.453235414444772,9.74797049278351,-1.68273661231222,-0.024129177,-0.22907446,0.05375614,215.47806,-131.7966,-33.165,STD
750742972000,0.029938,0.461199067338439,9.74773628742268,-1.67852055873736,-0.017104227,-0.22113322,0.04520403,215.68813,-131.3646,-32.745728,STD
750748014000,0.03498,0.469258629339617,9.7474992614433,-1.67425372972803,-0.015577064,-0.20158553,0.032070424,215.88939,-130.93634,-32.330677,STD
750753001000,0.039967,0.47723027465891,9.74726482103093,-1.67003344486696,-0.02687807,-0.19242255,0.03726278,216.08896,-130.50925,-31.917664,STD
750758013000,0.044979,0.485241882106333,9.74702920536082,-1.66579200357487,-0.03176499,-0.18509217,0.034513887,216.27621,-130.09288,-31.51209,STD
750762975000,0.049941,0.493173565297496,9.74679594020619,-1.66159287514482,-0.035124753,-0.17440203,0.026267206,216.45601,-129.67953,-31.109417,STD
750767981000,0.054947,0.501175581834168,9.74656060659794,-1.65735651139617,-0.03848451,-0.15577064,0.018325957,216.62735,-129.27061,-30.709929,STD
750773005000,0.059971,0.509206371103093,9.74632442680412,-1.65310491501718,-0.03726278,-0.1518,0.015271631,216.79599,-128.8674,-30.316296,STD
750778953000,0.065919,0.518714160627688,9.74604480948454,-1.64807137694747,-0.03970624,-0.15271631,0.0106901415,216.95589,-128.46992,-29.927954,STD
750782953000,0.069919,0.525108101128424,9.74585676824742,-1.64468634798331,-0.034513887,-0.1459968,0.004886922,217.10863,-128.07977,-29.543898,STD
750788043000,0.075009,0.533244390415611,9.7456174857732,-1.64037889862641,-0.032070424,-0.14294247,-0.0061086523,217.25835,-127.69579,-29.16754,STD
750793033000,0.079999,0.54122083119028,9.7453829043299,-1.63615607499362,-0.017104227,-0.13622294,-0.011911872,217.40201,-127.31989,-28.794708,STD
750798006000,0.084972,0.54917009771782,9.74514912206186,-1.63194763773392,-0.022907447,-0.13530666,-0.019242255,217.54204,-126.9485,-28.430082,STD
750802960000,0.089926,0.557088993027982,9.74491623298969,-1.62775527936181,0.0018325958,-0.129198,-0.016798794,217.67644,-126.589005,-28.06763,STD
750807940000,0.094906,0.565049448951399,9.74468212164948,-1.62354091830142,0.00580322,-0.12370021,-0.01038471,217.80777,-126.230484,-27.710629,STD
