timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1135129644000,0,-1.01502587126175,9.72013524001586,-1.79083977425235,7.436979,0.74097955,0.035430185,9.270098,-16.161661,-35.339848,STD
1135134485000,0.004841,-1.01386213171529,9.71687677414642,-1.79060702634306,-1.1713341,0.73792523,0.033292156,9.220012,-12.095894,-36.57924,STD
1135139343000,0.009699,-1.01269430549824,9.71360686561642,-1.79037346109965,-1.1685852,0.7519751,0.028099801,8.651058,-14.3068075,-36.715046,STD
1135144430000,0.014786,-1.01147142942452,9.71018281771767,-1.7901288858849,-1.176221,0.766025,0.028099801,8.076333,-14.57526,-36.848053,STD
1135149451000,0.019807,-1.01026441924836,9.7068031942658,-1.78988748384967,-1.1863003,0.7733554,0.036651913,7.489352,-14.856932,-36.979404,STD
1135154385000,0.024741,-1.00907832320988,9.70348213031211,-1.78965026464198,-1.2052372,0.7816021,0.038179077,6.892847,-15.145889,-37.111835,STD
1135159394000,0.02975,-1.00787419774237,9.70011058403241,-1.78940943954847,-1.2177598,0.75961095,0.045814894,6.284189,-15.448503,-37.232784,STD
1135164333000,0.034689,-1.00668689974196,9.69678615459032,-1.78917197994839,-1.2009611,0.72173727,0.036957346,5.6719313,-15.762272,-37.349033,STD
1135169472000,0.039828,-1.0054515232641,9.6933271056122,-1.78892490465282,-1.1603385,0.81306165,0.06994407,5.020205,-16.098616,-37.484856,STD
1135174645000,0.045001,-1.00420797344509,9.68984517131296,-1.78867619468902,-1.2712106,0.7632761,0.061086524,4.3997087,-16.406471,-37.573338,STD
1135179398000,0.049754,-1.00306538842869,9.68664593803937,-1.78844767768574,-1.2519683,0.7648033,0.06780604,3.735501,-16.771482,-37.68988,STD
1135184389000,0.054745,-1.00186559002415,9.68328650751791,-1.78820771800483,-1.2525792,0.7449502,0.06994407,3.0770934,-17.115074,-37.78394,STD
1135189332000,0.059688,-1.00067733045419,9.6799593856851,-1.78797006609084,-1.2644911,0.7324274,0.082161374,2.4041185,-17.47312,-37.87335,STD
1135194387000,0.064743,-0.99946214693686,9.67655687691211,-1.78772702938737,-1.2599095,0.7076874,0.0852157,1.7307812,-17.842522,-37.949703,STD
1135199400000,0.069756,-0.998257059899795,9.67318263824169,-1.78748601197996,-1.2815952,0.6899723,0.1001819,1.0436082,-18.216784,-38.016468,STD
1135204420000,0.074776,-0.997050290116019,9.66980368788751,-1.7872446580232,-1.2373075,0.6270532,0.099571034,0.36492,-18.612396,-38.060783,STD
1135209395000,0.079751,-0.995854337989668,9.66645502692893,-1.78700546759793,-1.1899655,0.552833,0.09315695,359.6825,-19.013468,-38.091,STD
