timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2406475969000,0,-1.59265433326035,9.40359514583333,-1.32408890617702,-1.2666291,0.60903263,0.24098633,13.419505,-26.440516,-8.79812,STD
2406480952000,0.004983,-1.61481787221338,9.39726258333333,-1.34308616388004,-1.2153164,0.571159,0.2434298,13.114423,-26.794565,-8.855722,STD
2406486492000,0.010523,-1.63945885270701,9.39022216666667,-1.36420693604034,-1.1221595,0.535118,0.24129178,12.844299,-27.099566,-8.986625,STD
2406491007000,0.015038,-1.639240594064,9.40281801584,-1.37811161868,-1.0067059,0.5225952,0.24037547,12.573619,-27.432308,-9.112173,STD
2406495987000,0.020018,-1.498070820944,9.54398786864,-1.37048086428,-0.9443977,0.4914411,0.22785273,12.312593,-27.781855,-9.224462,STD
2406500977000,0.025008,-1.356617574384,9.68544119504,-1.36283478708,-0.8335256,0.47036624,0.21197024,12.053451,-28.190073,-9.34396,STD
2406505951000,0.029982,-1.24241585108995,9.82835278939407,-1.33902658222262,-0.7119634,0.27885997,0.15821409,11.834252,-28.621616,-9.418438,STD
2406511045000,0.035076,-1.1425815188184,9.97593375157932,-1.30430153796601,-0.29901853,0.10476339,0.10293079,11.619438,-29.170416,-9.493302,STD
2406516034000,0.040065,-1.04053723572204,10.1524739087948,-1.2456159745494,0.015577064,0.07788532,0.07971791,11.404487,-29.768093,-9.508444,STD
2406520999000,0.04503,-0.932119641259501,10.3796347882736,-1.14752396282302,0.01038471,0.040927973,0.062308256,11.231012,-30.391428,-9.484842,STD
2406526013000,0.050044,-0.855920033557611,10.5458769873844,-1.08337124718251,0.0015271631,-0.037873644,0.0571159,11.065977,-31.13602,-9.410418,STD
2406531024000,0.055055,-0.808832051478834,10.6568698647323,-1.04973696423465,0.04337143,-0.12186762,0.05131268,10.91623,-31.89223,-9.329185,STD
2406536023000,0.060054,-0.761856832478273,10.7675969439305,-1.01618322636669,0.08307768,-0.19058995,0.050396383,10.774755,-32.683125,-9.19644,STD
2406541064000,0.065095,-0.7469909,10.8696627487234,-1.00875635152712,0.10781772,-0.24129178,0.058948494,10.649297,-33.47904,-9.049632,STD
2406546022000,0.070053,-0.7469909,10.9657334929184,-1.01333114432026,0.14263703,-0.2864958,0.06780604,10.540924,-34.28572,-8.890577,STD
2406551015000,0.075046,-0.802533741400021,10.9852366712023,-1.04908435020729,0.1704314,-0.3005457,0.07574729,10.439193,-35.12972,-8.701025,STD
2406555878000,0.079909,-0.891647841607314,10.9555318935899,-1.1035429713086,0.19242255,-0.2932153,0.07788532,10.348595,-35.97648,-8.509357,STD
2406560945000,0.084976,-1.00504643193959,10.7868433261082,-1.22043818948399,0.20922135,-0.2648101,0.062002823,10.26761,-36.859188,-8.317615,STD
2406565882000,0.089913,-1.12405811225353,10.5653497332541,-1.35928511820724,0.20769419,-0.20922135,0.049480084,10.1869335,-37.735756,-8.13708,STD
2406570865000,0.094896,-1.24417867190603,10.3417923961684,-1.49942573919732,0.18112154,-0.14110987,0.024129177,10.11668,-38.62859,-7.994253,STD
