timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1018250071000,0,2.97884142397162,9.55638755128788,-0.101513217989026,0.13072516,0.049785517,-0.082161374,118.62032,-138.24234,44.771206,STD
1018255103000,0.005032,2.97787901512449,9.54892890282139,-0.129904299831745,0.09285152,-0.0036651916,-0.09865474,118.34677,-137.82846,44.44301,STD
1018260086000,0.010015,2.97692597790565,9.54154288427837,-0.158018918437124,0.055588737,-0.051618114,-0.09682214,118.109184,-137.41655,44.10839,STD
1018265069000,0.014998,2.9759729406868,9.53415686573535,-0.186133537042503,0.02687807,-0.07727446,-0.09132435,117.88981,-137.005,43.771713,STD
1018270069000,0.019998,2.97501665208671,9.52674564905562,-0.214344071464918,0.00030543262,-0.071776666,-0.09010262,117.68428,-136.59608,43.437275,STD
1018275084000,0.025013,2.97405749462083,9.51931219872585,-0.242639237490601,-0.03726278,-0.06688975,-0.077579886,117.49822,-136.19458,43.10949,STD
1018280826000,0.030755,2.97295929279249,9.51080115749085,-0.275036215221303,-0.06566802,-0.052839845,-0.058337633,117.31496,-135.80019,42.789734,STD
1018285080000,0.035009,2.97214568245153,9.50449569433974,-0.299037737907894,-0.084910266,-0.019547688,-0.03359759,117.13207,-135.41455,42.481426,STD
1018290075000,0.040004,2.97119035014005,9.49709188887669,-0.327220061795887,-0.10262536,0.020463986,-0.008552114,116.95082,-135.03821,42.184464,STD
1018295066000,0.044995,2.97023578285944,9.48969401238698,-0.355379817256342,-0.11362094,0.05681047,0.02321288,116.769104,-134.67557,41.902622,STD
1018300122000,0.050051,2.96926878382703,9.48219979008043,-0.383906309664288,-0.13225232,0.10293079,0.048563786,116.57794,-134.3219,41.63378,STD
1018305123000,0.055052,2.96831230396923,9.47478709115737,-0.412122486193588,-0.13836098,0.14355333,0.07147124,116.38529,-133.98238,41.37893,STD
1018310089000,0.060018,2.96736251813162,9.46742627075106,-0.440141188981931,-0.1459968,0.17715092,0.10293079,116.1885,-133.6562,41.139687,STD
1018315067000,0.064996,2.96641043720137,9.46004766342472,-0.468227597052888,-0.14263703,0.20097467,0.1301143,115.98873,-133.34131,40.91095,STD
1018320071000,0.07,2.9654533835704,9.45263051777164,-0.496460699902841,-0.14202617,0.2501493,0.14049901,115.77525,-133.0351,40.693417,STD
1018325075000,0.075004,2.96449632993944,9.44521337211857,-0.524693802752795,-0.13988814,0.29535335,0.16065755,115.56432,-132.74481,40.489994,STD
1018330073000,0.080002,2.96354042385479,9.43780511992551,-0.552893052961441,-0.12217305,0.3463606,0.17348573,115.339676,-132.46198,40.29369,STD
1018335063000,0.084992,2.9625860478319,9.43040872567914,-0.581047166315012,-0.099265605,0.38087448,0.18417588,115.11231,-132.18982,40.10644,STD
1018340186000,0.090115,2.96160623453226,9.42281519306908,-0.609951679884219,-0.0711658,0.410196,0.19211712,114.87517,-131.92722,39.927044,STD
1018345150000,0.095079,2.96065683121009,9.41545733714945,-0.637959098458792,-0.044593163,0.41538838,0.19608775,114.64064,-131.67294,39.751938,STD
1018351039000,0.100968,2.95953051449691,9.40672840614406,-0.671185465901513,-0.0021380284,0.42241332,0.18387043,114.3998,-131.42441,39.578293,STD
1018355123000,0.105052,2.95242809576494,9.40466803521363,-0.662211160930972,0.076052725,0.41386122,0.18661933,114.1698,-131.19026,39.41089,STD
1018360080000,0.110009,2.93909473711149,9.40514421132193,-0.627449191221418,0.09712757,0.41905355,0.18661933,113.93631,-130.95512,39.242405,STD
1018365061000,0.11499,2.92569682316095,9.4056226929026,-0.59251891663532,0.15210545,0.42210788,0.17806722,113.8616,-130.74203,39.037247,STD
1018370049000,0.119978,2.9122800805821,9.40610184691273,-0.557539553126896,0.21655174,0.43188173,0.16401732,113.78291,-130.53365,38.83512,STD
1018375080000,0.125009,2.89874767642928,9.40658513156086,-0.522258643381331,0.28130344,0.43249258,0.15943582,113.70705,-130.33353,38.636665,STD
1018380058000,0.129987,2.88535783189088,9.40706332495749,-0.487349406904801,0.3145956,0.44776422,0.13805555,113.62043,-130.13118,38.434917,STD
1018385082000,0.135011,2.87184425636639,9.40754593717619,-0.452117586081562,0.36163223,0.4334089,0.11759156,113.5442,-129.9375,38.234116,STD
1018390119000,0.140048,2.85829571338931,9.40802979819242,-0.41679460011686,0.39003745,0.4025602,0.10567969,113.46774,-129.74509,38.03337,STD
1018395073000,0.145002,2.844970424148,9.40850568611667,-0.382053668516875,0.40378192,0.36468655,0.09560041,113.3976,-129.55371,37.829906,STD
1018400140000,0.150069,2.83134118704955,9.40899242897338,-0.346520301456493,0.39584067,0.29077184,0.08368854,113.35002,-129.36276,37.622288,STD
1018405104000,0.155033,2.81798899976778,9.40946927751112,-0.311709242824614,0.38453966,0.23090707,0.0729984,113.30989,-129.17392,37.414608,STD
1018410071000,0.16,2.80462874307388,9.40994641423291,-0.276877146083166,0.35094208,0.15974127,0.07391469,113.299194,-128.98634,37.20552,STD
1018415063000,0.164992,2.79120124127884,9.41042595248843,-0.241869731761986,0.3231477,0.12675454,0.06627888,113.29387,-128.79681,36.993736,STD
1018420622000,0.170551,2.77624862059002,9.41095995752898,-0.20288611473245,0.27152961,0.06811147,0.064751714,113.32202,-128.60834,36.781914,STD
1018425086000,0.175015,2.764241335331,9.41138877539208,-0.17158140769524,0.21533,0.049480084,0.05497787,113.345474,-128.4166,36.57014,STD
1018430067000,0.179996,2.75084342138046,9.41186725697276,-0.136651133109142,0.20799962,0.04153884,0.052839845,113.38506,-128.23003,36.361134,STD
1018435061000,0.18499,2.73741053997733,9.41234698735098,-0.101629693381582,0.14905111,0.047036625,0.063224554,113.425804,-128.03906,36.15662,STD
1018440142000,0.190071,2.72374364562224,9.41283507506658,-0.0659981484765502,0.0983493,0.05375614,0.06352998,113.46708,-127.84844,35.952267,STD
1018445138000,0.195067,2.71030538461103,9.4133149975675,-0.030962683342612,0.053145275,0.07422013,0.07666359,113.50294,-127.663284,35.759487,STD
1018450068000,0.199997,2.69704465066681,9.41378858001936,0.00360994338082987,0.014966198,0.106595986,0.08399397,113.53162,-127.47652,35.570133,STD
1018455107000,0.205036,2.68349072808163,9.41427263315829,0.0389469547519096,-0.008246681,0.15118915,0.09132435,113.55001,-127.29425,35.390118,STD
1018460069000,0.209998,2.67014392040796,9.41474928957333,0.0737439879774103,-0.03390302,0.17440203,0.09621128,113.5652,-127.11331,35.21561,STD
1018465063000,0.214992,2.65671103900483,9.41522901995155,0.10876542770497,-0.05131268,0.20066923,0.10140363,113.565125,-126.93654,35.049503,STD
1018470069000,0.219998,2.64324587995316,9.41570990306596,0.143871019870801,-0.053450707,0.23396139,0.092240654,113.55468,-126.7596,34.88578,STD
1018475072000,0.225001,2.62978879031362,9.41619049799632,0.178955573927065,-0.046120327,0.2510656,0.09987647,113.54327,-126.59123,34.73184,STD
1018480063000,0.229992,2.61636397832263,9.41666994019049,0.213955975545056,-0.039095376,0.26816985,0.090713486,113.51957,-126.41881,34.57564,STD
1018485069000,0.234998,2.60289881927095,9.41715082330489,0.249061567710888,-0.030848695,0.27122417,0.0842994,113.49658,-126.25307,34.42536,STD
1018490330000,0.240259,2.58874776018768,9.41765620206337,0.285955399190001,-0.01282817,0.26908615,0.0870483,113.4706,-126.09187,34.27863,STD
1018495103000,0.245032,2.5759093254786,9.4181147028834,0.319427031512717,0.022907447,0.25900686,0.073303826,113.445656,-125.92965,34.12798,STD
1018500065000,0.249994,2.56256251780493,9.41859135929844,0.354224064738217,0.046120327,0.25717425,0.056199603,113.41957,-125.770706,33.980244,STD
1018505184000,0.255113,2.54879341089611,9.41908309734531,0.390122092364444,0.074830994,0.24404067,0.054061573,113.40162,-125.6185,33.834362,STD
1018510086000,0.260015,2.53560799146517,9.41955399007939,0.424498363398585,0.10629055,0.23854288,0.045814894,113.380775,-125.46508,33.685146,STD
1018515083000,0.265012,2.52216704064991,9.42003400864166,0.459540841235712,0.13103059,0.23793201,0.042455133,113.3635,-125.31713,33.539013,STD
1018520066000,0.269995,2.50876374709128,9.42051268234503,0.494485141228189,0.13652839,0.2501493,0.03481932,113.343376,-125.16961,33.392593,STD
1018525079000,0.275008,2.49527975941128,9.42099423788889,0.529639822316346,0.14477506,0.26236662,0.031154128,113.32394,-125.02734,33.24908,STD
1018530058000,0.279987,2.48188722506884,9.42147252734686,0.564556071496065,0.15363261,0.28405234,0.0290161,113.297264,-124.88669,33.10786,STD
1018535047000,0.284976,2.46846779268594,9.42195177741833,0.599542447707678,0.15515977,0.29168814,0.02687807,113.27144,-124.74779,32.968178,STD
1018540153000,0.290082,2.45473365322971,9.42244226666767,0.635349310192444,0.15699236,0.29168814,0.029321533,113.24165,-124.61299,32.832626,STD
1018545138000,0.295067,2.44132498006299,9.42292113249374,0.670307635591299,0.1572978,0.2947425,0.030543262,113.20863,-124.47989,32.699314,STD
1018549998000,0.299927,2.42825253240196,9.42338799065116,0.704389373091487,0.14110987,0.2883284,0.03390302,113.17969,-124.34931,32.56925,STD
