timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9234385205000,0,-0.415788120952651,9.71594928549154,-2.02635177396897,-0.039095376,0.0036651916,0.037873644,203.42445,-144.04391,-31.780573,STD
9234390207000,0.005002,-0.423662813568856,9.71535271828439,-2.02861873184787,-0.03940081,0.0009162979,0.0421497,203.73872,-143.45107,-31.421259,STD
9234395243000,0.010038,-0.431591032684251,9.71475209604224,-2.03090109887668,-0.046120327,0.015882496,0.03023783,204.0351,-142.86583,-31.063498,STD
9234400303000,0.015098,-0.43955703521084,9.71414861142245,-2.0331943429525,-0.03176499,0.008246681,0.03848451,204.33546,-142.28665,-30.707357,STD
9234405382000,0.020177,-0.447552949604623,9.71354286075369,-2.03549619802386,-0.03848451,0.009162978,0.03940081,204.61807,-141.71106,-30.351902,STD
9234410198000,0.024993,-0.455134820784079,9.71296847697327,-2.03767885878851,-0.046120327,0.0143553335,0.04153884,204.89624,-141.14282,-29.996939,STD
9234415238000,0.030033,-0.463069337134673,9.71236737766819,-2.0399630386585,-0.03756821,0.015271631,0.03726278,205.16663,-140.58395,-29.645658,STD
9234420210000,0.035005,-0.470896800486886,9.71177438843309,-2.04221640022865,-0.045814894,0.009468411,0.036651913,205.43155,-140.025,-29.295485,STD
9234425198000,0.039993,-0.478749452779895,9.71117949094623,-2.04447701316347,-0.038179077,0.022907447,0.03756821,205.68398,-139.47829,-28.944155,STD
9234430240000,0.045035,-0.486687117748088,9.71057815310967,-2.04676209945403,-0.040927973,0.01160644,0.03268129,205.93561,-138.93507,-28.602322,STD
9234435706000,0.050501,-0.495292289647364,9.70992624660141,-2.04923934690827,-0.04734206,0.022602014,0.028099801,206.17216,-138.39897,-28.25587,STD
9234440206000,0.055001,-0.502376679246108,9.7093895507933,-2.05127879322075,-0.043066,0.017104227,0.0290161,206.4092,-137.87102,-27.917034,STD
9234445231000,0.060026,-0.510287580964707,9.70879024047423,-2.05355617493636,-0.03359759,0.020158553,0.019242255,206.63191,-137.35208,-27.580488,STD
9234450281000,0.065076,-0.518237840403298,9.70818794851179,-2.05584488690926,-0.03573562,0.023518313,0.02443461,206.85312,-136.83517,-27.244164,STD
9234455252000,0.070047,-0.526063729446711,9.70759507854243,-2.05809779526912,-0.028710667,0.017104227,0.015577064,207.06519,-136.3332,-26.917103,STD
9234460203000,0.074998,-0.53385813231413,9.70700459388777,-2.06034163942315,-0.03634648,0.015882496,0.019547688,207.27306,-135.83078,-26.587399,STD
9234465259000,0.080054,-0.541817837605519,9.70640158633092,-2.0626330706578,-0.03390302,0.03023783,0.015577064,207.46967,-135.34167,-26.262762,STD
