timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1671004904000,0,-0.510780366201904,9.70266940616724,-2.0470110099666,0.0070249503,0.06841691,-0.028405234,168.95337,-161.51419,-22.940004,STD
1671009842000,0.004938,-0.500683672491244,9.70483300207404,-2.04316465043387,-0.014660766,0.04795292,-0.030848695,169.23103,-160.89708,-22.686825,STD
1671014827000,0.009923,-0.490490878212661,9.70701719113752,-2.03928168116075,-0.008246681,0.027183503,-0.008246681,169.50397,-160.28017,-22.516428,STD
1671019849000,0.014945,-0.480222430295501,9.70921759183497,-2.03536989145371,0.004581489,0.014660766,-0.0018325958,169.76949,-159.66124,-22.349964,STD
1671024894000,0.01999,-0.469906954440846,9.71142807003462,-2.0314401863418,-0.005192355,0.012217305,0.009468411,170.04071,-159.03503,-22.182137,STD
1671029830000,0.024926,-0.459814350116055,9.71359078963689,-2.02759538467036,0.0021380284,0.014049901,0.01985312,170.311,-158.41647,-22.014568,STD
1671034827000,0.029923,-0.449597019522258,9.7157802365276,-2.02370306822949,0.0030543262,0.010995574,0.027488936,170.58107,-157.79346,-21.846676,STD
1671040209000,0.035305,-0.43859248214867,9.71813837204207,-2.01951086348968,-0.01282817,0.0030543262,0.022602014,170.8474,-157.16922,-21.678675,STD
1671044850000,0.039946,-0.429103062239562,9.72017183672484,-2.01589584635898,-0.007330383,-0.005192355,0.03573562,171.11774,-156.5492,-21.50732,STD
1671049864000,0.04496,-0.418850971865878,9.72236873220413,-2.01199028809711,-0.0061086523,-0.026267206,0.021685716,171.3783,-155.9292,-21.344114,STD
1671054843000,0.049939,-0.408670445744903,9.72455029235399,-2.00811199240788,-0.005192355,-0.040927973,0.03359759,171.64633,-155.308,-21.175383,STD
1671059839000,0.054935,-0.39845515984404,9.72673930109243,-2.00422045489764,-0.0106901415,-0.04642576,0.04153884,171.90742,-154.68964,-21.010798,STD
1671064842000,0.059938,-0.388225561092636,9.72893137689676,-2.00032346487289,-0.0106901415,-0.06261369,0.043066,172.040034451098,-154.384022607784,-20.9326009102794,STD
1671069859000,0.064955,-0.377967336640148,9.73112958683286,-1.99641556981908,0.0012217305,-0.077579886,0.046120327,172.17302,-154.07755,-20.854185,STD
1671074884000,0.06998,-0.367692754644184,9.73333130198712,-1.9925014433201,0.00580322,-0.09010262,0.049480084,172.43501,-153.46404,-20.692188,STD
1671079844000,0.07494,-0.357551077688964,9.73550453724386,-1.98863794731315,0.002443461,-0.113926366,0.05131268,172.70056,-152.85411,-20.539268,STD
1671084842000,0.079938,-0.347331702402233,9.73769442228684,-1.98474485194162,0.013133603,-0.116675265,0.054367006,172.9626,-152.2517,-20.382378,STD
