timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2817927830000,0,2.59286530974358,8.6163386368334,-3.54227483329669,-0.28955013,-0.54305923,0.39767328,250.61998,-40.211533,-49.78654,STD
2817932775000,0.004945,2.60564533024323,8.62533196775129,-3.50937811953713,-0.2910773,-0.52778757,0.38728857,250.35213,-40.99855,-49.001427,STD
2817937804000,0.009974,2.61864244310323,8.63447806708113,-3.4759225940575,-0.30085114,-0.50335294,0.36835176,250.09598,-138.22182,-48.220684,STD
2817942799000,0.014969,2.63155168524595,8.64356233157755,-3.44269325427409,-0.3042109,-0.4801401,0.36254853,249.85013,-137.4466,-47.441364,STD
2817947807000,0.019977,2.64449452501587,8.6526702388044,-3.40937743172448,-0.31795537,-0.44135013,0.34788775,249.60284,-136.6847,-46.672264,STD
2817952817000,0.024987,2.65744253365151,8.6617817833744,-3.37604830413391,-0.31642818,-0.4083634,0.33444872,249.36356,-135.92987,-45.907024,STD
2817957866000,0.030036,2.67049133516874,8.67096425613565,-3.34245972824474,-0.32498032,-0.39858958,0.3286455,249.13239,-135.18282,-45.14658,STD
2817962854000,0.035024,2.68338248628143,8.68003578993109,-3.30927695610467,-0.3222314,-0.38912117,0.31764993,248.90192,-134.44742,-44.394253,STD
2817967814000,0.039984,2.696201273274,8.68905640092254,-3.27628045453796,-0.3210097,-0.3680463,0.30298916,248.67639,-133.72104,-43.647686,STD
2817972803000,0.044973,2.70909500881955,8.69812975338954,-3.24309102987741,-0.33169982,-0.36102137,0.29352075,248.46579,-133.00282,-42.906384,STD
2817977791000,0.049961,2.72198615993223,8.70720128718497,-3.20990825773734,-0.32895094,-0.3359759,0.2855795,248.25238,-132.29544,-42.171936,STD
2817982820000,0.05499,2.73498327279224,8.71634738651481,-3.17645273225771,-0.3387248,-0.32620203,0.2660318,248.0538,-131.6007,-41.44758,STD
2817987801000,0.059971,2.7478563328749,8.72540618960925,-3.14331652776098,-0.321926,-0.30604348,0.2507602,247.85344,-130.91492,-40.727684,STD
