timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4710688998000,0,-0.0648357294151337,9.73083669362884,-1.80921580010056,-0.26145032,-0.032070424,0.004886922,61.58406,-102.80126,-9.579606,STD
4710693080000,0.004082,-0.0626844034631413,9.73161898931886,-1.80843349828401,0.051618114,-0.020158553,0.007330383,61.59031,-102.78167,-9.512853,STD
4710698019000,0.009021,-0.0600814150072642,9.73256552494184,-1.80748695524827,0.016493361,0.0067195175,0.015882496,61.654427,-102.77776,-9.46505,STD
4710703069000,0.014071,-0.0574199265071266,9.73353333318158,-1.80651913942917,-0.018325957,-0.0027488936,0.01160644,61.72171,-102.83529,-9.422247,STD
4710707990000,0.018992,-0.0548264245449133,9.73447641919104,-1.80557604603397,-0.01282817,-0.008246681,0.00580322,61.777405,-102.89226,-9.377202,STD
4710713006000,0.024008,-0.0521828549772519,9.73543771149411,-1.80461474620257,-0.002443461,-0.008857546,0.007941248,61.83173,-102.94258,-9.332371,STD
4710718065000,0.029067,-0.0495166232302824,9.73640724454061,-1.8036452055632,0.00030543262,-0.008857546,0.005192355,61.884228,-102.99442,-9.291723,STD
4710723180000,0.034182,-0.0468208779474698,9.73738750971809,-1.80266493270881,-0.0061086523,0.0027488936,0.007330383,61.931293,-103.044655,-9.249469,STD
4710727988000,0.03899,-0.0442869300843685,9.7383089398204,-1.80174349539035,-0.008857546,-0.009773844,0.00580322,61.982452,-103.096985,-9.210961,STD
4710732987000,0.043989,-0.0416523199829452,9.73926697415514,-1.80078545355279,-0.0027488936,-0.01160644,0.01038471,62.02529,-103.14769,-9.169923,STD
4710737993000,0.048995,-0.0390140206895415,9.74022635000625,-1.79982607018836,-0.009162978,-0.0021380284,0.0061086523,62.06572,-103.19681,-9.132633,STD
4710743094000,0.054096,-0.0363256537906897,9.74120393215099,-1.79884848038772,-0.008246681,-0.008246681,0.0070249503,62.109425,-103.24615,-9.094194,STD
4710748050000,0.059052,-0.0337137058685744,9.7421537257423,-1.79789867935813,-0.004886922,0.00061086525,0.008857546,62.14394,-103.29474,-9.05625,STD
4710753000000,0.064002,-0.0311049201110138,9.74310236946244,-1.79695002820872,-0.01282817,0.0027488936,0.0106901415,62.18022,-103.34031,-9.0193615,STD
4710759013000,0.070015,-0.0279359041998599,9.74425473202592,-1.79579765662056,-0.014660766,0.0018325958,0.0106901415,62.212994,-103.387184,-8.982876,STD
4710762982000,0.073984,-0.0258441323469795,9.74501537180879,-1.79503701088076,-0.007941248,0.0067195175,0.01282817,62.241955,-103.43278,-8.945548,STD
4710768043000,0.079045,-0.0231768465451585,9.74598528814568,-1.794067086948,-0.016187929,0.016798794,0.0036651916,62.267475,-103.47627,-8.911844,STD
4710773000000,0.084002,-0.0205643715956175,9.7469352733822,-1.79311709427171,0.00061086525,0.009162978,0.0061086523,62.295757,-103.52326,-8.875561,STD
4710778253000,0.089255,-0.0177958965280486,9.74794198559672,-1.79211037417315,-0.011911872,-0.0012217305,0.005497787,62.319897,-103.56375,-8.842926,STD
4710782997000,0.093999,-0.0152956784201966,9.74885115040648,-1.79120120224329,-0.012217305,-0.009162978,0.005192355,62.344173,-103.609184,-8.810351,STD
4710787985000,0.098987,-0.0126668656204568,9.74980707664407,-1.7902452685194,-0.0067195175,-0.0027488936,0.008246681,62.366074,-103.65186,-8.777341,STD
4710793026000,0.104028,-0.0100101203671511,9.75077316007704,-1.78927917752057,-0.013744468,0.0070249503,0.01282817,62.38796,-103.690735,-8.74476,STD
4710798013000,0.109015,-0.00738183459483703,9.75172889466943,-1.78832343544338,-0.014049901,-0.005497787,0.011301007,62.412914,-103.732056,-8.714424,STD
4710803073000,0.114075,-0.00471507582044175,9.75269861936113,-1.78735370315732,-0.01160644,-0.011911872,0.010079277,62.43238,-103.77083,-8.682471,STD
4710808004000,0.119006,-0.00211630358397079,9.75364362182255,-1.78640869329514,-0.014660766,-0.007941248,0.018936822,62.451694,-103.806015,-8.64877,STD
4710813039000,0.124041,0.000537279504780244,9.75460855538435,-1.7854437521765,-0.016187929,-0.009162978,0.015577064,62.472416,-103.84374,-8.620006,STD
