timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2319601118000,0,7.52752038548424,6.23495215331491,-2.17916780819523,-0.032375857,0.024740042,-0.012217305,195.02615,-174.38481,47.789948,STD
2319606020000,0.004902,7.52681780738209,6.23284443368087,-2.18455420281555,-0.027794369,0.016798794,-0.017715093,194.50867,-173.9645,48.05991,STD
2319611045000,0.009927,7.52609760033124,6.23068382756887,-2.19007575176845,-0.032375857,0.018020526,-0.018936822,193.99065,-173.54744,48.321964,STD
2319616036000,0.014918,7.52538226632312,6.22853784048329,-2.19555994098714,-0.028405234,0.008857546,-0.013133603,193.47281,-173.13779,48.571255,STD
2319621009000,0.019891,7.52466951216115,6.2263995928823,-2.20102435152301,-0.027794369,0.009773844,-0.01038471,192.95087,-172.7304,48.81589,STD
2319625998000,0.02488,7.5239544648026,6.22425446573946,-2.20650634311028,-0.03634648,0.0076358155,-0.004886922,192.43248,-172.32858,49.050102,STD
2319631446000,0.030328,7.52317363136717,6.22191198173982,-2.21249269110936,-0.03848451,-0.004581489,-0.009773844,191.91098,-171.93115,49.27392,STD
2319636036000,0.034918,7.52251577059833,6.21993841317184,-2.21753625522753,-0.025350908,-0.002443461,-0.008552114,191.39291,-171.54225,49.494583,STD
2319641023000,0.039905,7.52180100988935,6.21779414597173,-2.22301604918337,-0.02321288,-0.0018325958,-0.00061086525,190.87698,-171.15622,49.704453,STD
2319646061000,0.044943,7.52107893961628,6.21562795023197,-2.22855188274052,-0.03940081,0.0009162979,-0.0018325958,190.35748,-170.77232,49.908012,STD
2319651030000,0.049912,7.52036675875345,6.21349142251644,-2.23401189801355,-0.024740042,0.00030543262,0.0015271631,189.84424,-170.40202,50.10484,STD
2319656035000,0.054917,7.51964941819833,6.21133941583174,-2.23951147065221,-0.017104227,0.006414085,0.003970624,189.32982,-170.03192,50.297348,STD
2319661051000,0.059933,7.51893050107055,6.20918267946203,-2.2450231302637,-0.03604105,0.015577064,-0.00061086525,188.81456,-169.66376,50.483597,STD
2319666036000,0.064918,7.51821602701114,6.20703927220465,-2.25050072658811,-0.047647487,0.004276057,-0.0012217305,188.30524,-169.30455,50.659885,STD
2319671027000,0.069909,7.51750069300302,6.20489328511908,-2.2559849158068,-0.03848451,0.0030543262,0.004886922,187.79597,-168.95107,50.835182,STD
2319676022000,0.074904,7.51678478569576,6.20274557814804,-2.26147350028834,-0.038179077,0.01160644,-0.00030543262,187.28362,-168.59624,51.002705,STD
2319681035000,0.079917,7.51606629854234,6.20059013169242,-2.26698186345269,-0.0421497,0.0076358155,-0.008246681,186.77681,-168.24794,51.160572,STD
2319686028000,0.08491,7.51535067788464,6.19844328466412,-2.27246825030281,-0.04337143,0.00061086525,-0.005497787,186.27403,-167.90634,51.314392,STD
2319691032000,0.089914,7.5146334806543,6.19629170795079,-2.27796672412575,-0.044593163,-0.009773844,-0.0027488936,185.77168,-167.56718,51.459568,STD
2319696052000,0.094934,7.51391399022738,6.19413325169562,-2.28348277900009,-0.055283304,-0.014660766,-0.005497787,185.2714,-167.23051,51.598293,STD
2319701086000,0.099968,7.51319249325345,6.19196877584132,-2.2890142172944,-0.05497787,-0.015271631,-0.005192355,184.77782,-166.90176,51.73042,STD
2319706033000,0.104915,7.51248346553592,6.18984170749583,-2.29445005862176,-0.04795292,-0.0143553335,-0.008552114,184.28552,-166.57576,51.855556,STD
2319711053000,0.109935,7.511763975109,6.18768325124066,-2.29996611349609,-0.045814894,-0.02565634,-0.01038471,183.80003,-166.25432,51.97223,STD
