timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1984260966000,0,1.34084275180935,-9.54798724631629,-1.15960136722129,0.007941248,-0.08460484,-0.009162978,153.78407,43.63361,28.608707,STD
1984265960000,0.004994,1.34107742224697,-9.54775257097786,-1.16171340361035,0.055283304,-0.05497787,-0.0027488936,153.51686,44.20491,28.529804,STD
1984270944000,0.009978,1.34131162277984,-9.54751836555399,-1.16382121085166,-0.008552114,-0.05375614,-0.0030543262,153.2337,44.699215,28.464827,STD
1984275947000,0.014981,1.34154671613175,-9.54728326729243,-1.1659370534737,-0.013744468,-0.057726767,-0.006414085,152.95645,45.169533,28.39016,STD
1984280960000,0.019994,1.34178227938843,-9.5470476991163,-1.1680571252435,-0.011301007,-0.06414085,-0.008857546,152.6794,45.64945,28.311005,STD
1984285995000,0.025029,1.34201887643558,-9.54681109712811,-1.17018650113835,-0.003970624,-0.054367006,-0.0015271631,152.40526,46.12799,28.223967,STD
1984290954000,0.029988,1.34225190220654,-9.54657806649068,-1.17228373551027,-0.008246681,-0.057726767,-0.002443461,152.12907,46.603497,28.138454,STD
1984296411000,0.035445,1.3425083292346,-9.54632163410745,-1.17459158144041,-0.01863139,-0.05589417,0.004276057,151.8555,47.078648,28.04303,STD
1984300943000,0.039977,1.34272129007228,-9.54610866882234,-1.17650823120317,-0.017104227,-0.05131268,0.0033597588,151.58495,47.5473,27.945992,STD
1984305975000,0.045009,1.342957746148,-9.54587220780852,-1.1786363383537,-0.015882496,-0.040927973,-0.0027488936,151.31804,48.014996,27.843899,STD
1984310983000,0.050017,1.34319307445229,-9.54563687458968,-1.18075429554962,-0.0143553335,-0.05100725,-0.0012217305,151.04767,48.480026,27.739332,STD
1984315962000,0.054996,1.34342704003278,-9.5454029041231,-1.18285998821705,-0.026267206,-0.04184427,0.0018325958,150.7884,48.942863,27.628233,STD
1984320950000,0.059984,1.34366142852755,-9.5451685107334,-1.18496948711746,-0.01740966,-0.040927973,0.0009162979,150.52692,49.396744,27.517616,STD
1984326104000,0.065138,1.34390361744135,-9.54492631676177,-1.18714918987061,-0.007330383,-0.036957346,0.0070249503,150.2697,49.85073,27.400003,STD
1984331000000,0.070034,1.34413368281232,-9.54469624658616,-1.18921978061167,-0.018936822,-0.032375857,0.0070249503,150.01672,50.301643,27.281399,STD
1984336004000,0.075038,1.34436882315471,-9.54446110133315,-1.19133604614849,-0.01740966,-0.03145956,0.0027488936,149.76636,50.743942,27.160063,STD
1984340988000,0.080022,1.34460302368758,-9.54422689590928,-1.19344385338979,-0.020463986,-0.027488936,0.008552114,149.51945,51.187073,27.033047,STD
1984345980000,0.085014,1.34483760014426,-9.54399231455376,-1.1955550439493,-0.018325957,-0.02687807,0.0036651916,149.27724,51.621178,26.908216,STD
1984350963000,0.089997,1.34507175368665,-9.54375815612135,-1.19766242827584,-0.015882496,-0.02687807,0.008552114,149.0367,52.054363,26.777283,STD
1984356005000,0.095039,1.34530867966713,-9.54352122519296,-1.19979476457412,-0.01740966,-0.021380283,0.005192355,148.80304,52.480366,26.647308,STD
1984360998000,0.100032,1.34554330311428,-9.54328659684597,-1.20190637804841,-0.0067195175,-0.028710667,0.0021380284,148.56819,52.899746,26.516329,STD
1984366320000,0.105354,1.34579338642807,-9.54303650830949,-1.20415713048385,-0.020463986,-0.02687807,0.003970624,148.3406,53.31949,26.381815,STD
1984371121000,0.110155,1.34601898770381,-9.54281090232234,-1.20618754432123,-0.016187929,-0.015271631,0.004886922,148.1176,53.727898,26.246946,STD
1984375966000,0.115,1.3462466565605,-9.54258322871106,-1.20823656640874,-0.0125227375,-0.012217305,0.008246681,147.89543,54.13486,26.110882,STD
1984380994000,0.120028,1.34648292467432,-9.54234695566307,-1.21036298190017,-0.008857546,-0.009162978,0.004581489,147.68083,54.534557,25.9742,STD
1984386004000,0.125038,1.34671834695956,-9.54211152846131,-1.21248178492564,-0.019242255,-0.010995574,0.0125227375,147.46712,54.934246,25.833246,STD
1984391093000,0.130127,1.34695748149242,-9.54187238893441,-1.21463399821838,-0.008246681,-0.009468411,0.011301007,147.26036,55.321274,25.694387,STD
1984396031000,0.135065,1.34718952046339,-9.54164034511759,-1.21672235138001,-0.010995574,-0.0070249503,0.015271631,147.0551,55.710346,25.551884,STD
1984400964000,0.139998,1.34742132448198,-9.54140853625805,-1.21880858996776,-0.0015271631,-0.005192355,0.010995574,146.85475,56.08776,25.411552,STD
1984406006000,0.14504,1.34765825046246,-9.54117160532966,-1.22094092626605,-0.013133603,-0.0061086523,0.020158553,146.65558,56.468044,25.266586,STD
1984411004000,0.150038,1.34789310886199,-9.54093674202539,-1.22305465431422,-0.011911872,0.0036651916,0.02076942,146.46509,56.836105,25.123657,STD
1984415999000,0.155033,1.34812782629009,-9.54070201969549,-1.22516711361805,-0.002443461,-0.008857546,0.010079277,146.27145,57.198914,24.98398,STD
