timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2105452434000,0,2.75775105771493,8.55947384570138,0.199931363854972,0.09865474,-0.08582657,0.01160644,161.23892,-126.8697,-3.2712164,STD
2105457421000,0.004987,2.76192302583013,8.5630011460539,0.207395703198989,0.10293079,-0.07544186,0.022296581,161.31651,-126.458145,-2.943418,STD
2105462393000,0.009959,2.76741290760346,8.57875468559512,0.216465940895091,0.1160644,-0.06383542,0.038789943,161.38887,-126.05785,-2.61347,STD
2105467403000,0.014969,2.77294474744346,8.59462862628328,0.225605500600938,0.10262536,-0.03023783,0.05131268,161.43604,-125.68869,-2.2689009,STD
2105472406000,0.019972,2.7784688581659,8.6104803878128,0.234732290462885,0.087659165,0.003970624,0.061086524,161.48021,-125.32738,-1.9225665,STD
2105477399000,0.024965,2.78398192729187,8.62630046482997,0.243840837690688,0.06872234,0.040011674,0.06566802,161.51485,-124.96605,-1.5723026,STD
2105482388000,0.029954,2.78949057977923,8.64210786804219,0.252942087864834,0.05100725,0.06780604,0.077579886,161.54376,-124.60586,-1.2175946,STD
2105487388000,0.034954,2.79501137802274,8.657950124218,0.262063404936538,0.0290161,0.09407325,0.076358154,161.56071,-124.244644,-0.8632907,STD
2105492406000,0.039972,2.80055205113992,8.67384941251604,0.271217558749699,0.008246681,0.10476339,0.06780604,161.57315,-123.88436,-0.51011425,STD
2105497381000,0.044947,2.8060452453922,8.68961245741097,0.280293269236044,-0.016187929,0.099265605,0.06688975,161.5819,-123.52261,-0.15805589,STD
2105502464000,0.05003,2.81165768888655,8.7057176950393,0.289566000171138,-0.018020526,0.10048734,0.061086524,161.58212,-123.16745,0.18925805,STD
2105507410000,0.054976,2.81711886250902,8.72138885484841,0.298588807018467,-0.03634648,0.083383106,0.05009095,161.58498,-122.80673,0.527064,STD
2105512402000,0.059968,2.82263082747534,8.73720576341434,0.307695529982856,-0.029932396,0.06627888,0.03604105,161.58415,-122.45872,0.85865104,STD
2105517404000,0.06497,2.82815383403814,8.75305435649262,0.316820495581388,-0.016798794,0.04428773,0.03176499,161.58656,-122.11365,1.1823591,STD
2105522407000,0.069973,2.83367794476059,8.76890611802214,0.325947285443335,0.002443461,0.0290161,0.017715093,161.58609,-121.77812,1.4945987,STD
2105527405000,0.074971,2.83919653468479,8.78474203729548,0.33506495398821,0.008552114,0.02443461,0.01160644,161.58727,-121.44876,1.8019702,STD
2105532385000,0.079951,2.84469524973532,8.80052092444658,0.344149785791627,0.01740966,0.014660766,0.02076942,161.59204,-121.13179,2.1026433,STD
2105537414000,0.08498,2.85024806860864,8.81645506570821,0.353324006502346,0.03940081,0.00030543262,0.020463986,161.5953,-120.82605,2.3942664,STD
2105542398000,0.089964,2.85575120029776,8.83224662666426,0.36241613535942,0.052534413,-0.013439035,0.015882496,161.60019,-120.5264,2.6818616,STD
2105547381000,0.094947,2.86125322782724,8.84803501916907,0.37150643995308,0.064751714,-0.013744468,0.008552114,161.60353,-120.23854,2.9647074,STD
2105552410000,0.099976,2.86680604670055,8.8639691604307,0.380680660663799,0.060170226,-0.02687807,0.0036651916,161.61194,-119.95535,3.2394223,STD
2105557417000,0.104983,2.8723345740616,8.87983359576516,0.389814747579403,0.058337633,-0.025045475,0.002443461,161.61502,-119.68205,3.5115814,STD
2105562416000,0.109982,2.87785426814545,8.89567268348974,0.398934240387692,0.04642576,-0.03145956,-0.007941248,161.62039,-119.409775,3.7735324,STD
2105567416000,0.114982,2.88337506638896,8.91151493966554,0.408055557459396,0.03359759,-0.030543262,-0.018325957,161.6223,-119.14231,4.032792,STD
2105572405000,0.119971,2.88888371887632,8.92732234287777,0.417156807633542,0.004886922,-0.020463986,-0.030543262,161.6209,-118.87215,4.2857447,STD
2105577401000,0.124967,2.89440010048123,8.94315192524864,0.426270827651588,-0.017104227,-0.012217305,-0.036957346,161.61826,-118.605736,4.533848,STD
2105582386000,0.129952,2.89990433633001,8.95894665465592,0.435364780772077,-0.044898596,-0.01740966,-0.04062254,161.61441,-118.33494,4.775596,STD
2105587414000,0.13498,2.90545605104367,8.97487762746631,0.444537177219382,-0.05955936,-0.02687807,-0.052534413,161.60692,-118.06676,5.0106845,STD
2105592397000,0.139963,2.91095807857315,8.99066601997113,0.453627481813041,-0.08460484,-0.03970624,-0.069027774,161.59993,-117.7933,5.2390957,STD
2105597389000,0.144955,2.91647004353946,9.00648292853706,0.46273420477743,-0.08857546,-0.059253927,-0.06811147,161.59729,-117.52792,5.4634485,STD
2105602414000,0.14998,2.92201844577418,9.02240439599375,0.471901128434492,-0.090713486,-0.07422013,-0.074830994,161.59319,-117.26062,5.6773777,STD
2105607409000,0.154975,2.92753372321944,9.03823080991338,0.481013324189124,-0.08032878,-0.09193522,-0.074830994,161.59543,-117.00212,5.8872604,STD
2105612421000,0.159987,2.93306777137873,9.05411108750401,0.4901565324218,-0.047647487,-0.09101892,-0.083383106,161.59445,-116.75413,6.0906587,STD
2105617405000,0.164971,2.93857090306785,9.06990264846006,0.499248661278874,-0.04642576,-0.09773844,-0.08155051,161.60106,-116.50673,6.290567,STD
2105622419000,0.169985,2.94410715954644,9.08578926295316,0.508395518038378,-0.03481932,-0.09560041,-0.06872234,161.60516,-116.277084,6.489431,STD
2105627401000,0.174967,2.94960808291627,9.10157448700674,0.517483998368624,-0.01985312,-0.0852157,-0.067500606,161.60745,-116.05348,6.6830764,STD
