timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1425744551000,0,-1.4747338514182,9.33723873647518,-3.26556969500224,-0.027488936,0.0009162979,0.002443461,80.383934,-39.506275,45.59818,STD
1425749288000,0.004737,-1.47313767558972,9.33473043534273,-3.26351747437936,-0.022296581,-0.00061086525,-0.00061086525,81.00386,-40.21234,45.184002,STD
1425754266000,0.009715,-1.47146029258906,9.33209452167641,-3.26136084481199,-0.025045475,0.004581489,0.0012217305,81.591064,-40.916855,44.747643,STD
1425759258000,0.014707,-1.4697781921593,9.32945119483385,-3.25919814999472,-0.022296581,0.013439035,-0.0036651916,82.16313,-41.62134,44.301384,STD
1425764297000,0.019746,-1.46808025464617,9.32678298089963,-3.25701509326712,-0.010995574,0.024740042,-0.0018325958,82.71529,-42.320103,43.850086,STD
1425769324000,0.024773,-1.46638636064368,9.32412112111647,-3.25483723532513,-0.017104227,0.03359759,-0.005497787,83.250824,-43.01591,43.389454,STD
1425774424000,0.029873,-1.46466786861809,9.32142060691433,-3.2526277514373,-0.011911872,0.031154128,-0.0076358155,83.77025,-43.70855,42.924313,STD
1425779365000,0.034814,-1.46300295310859,9.3188042852138,-3.25048715145892,-0.013133603,0.030543262,-0.008552114,84.2706,-44.395935,42.452618,STD
1425784343000,0.039792,-1.46132557010792,9.31616837154748,-3.24833052189154,-0.016187929,0.021991149,-0.0033597588,84.758965,-45.077644,41.978565,STD
1425789331000,0.04478,-1.45964481751504,9.31352716275528,-3.24616956000281,-0.0030543262,0.023823744,-0.0070249503,85.22975,-45.75821,41.497074,STD
1425794359000,0.049808,-1.45795058655334,9.31086477345953,-3.24399126882869,-0.003970624,0.023518313,-0.012217305,85.689125,-46.430847,41.01405,STD
1425799336000,0.054785,-1.45627354051189,9.3082293893058,-3.24183507249345,-0.00580322,0.020463986,-0.00580322,86.1333,-47.096798,40.530247,STD
1425804302000,0.059751,-1.45460020102187,9.30559982979055,-3.23968364171169,-0.0067195175,0.025350908,-0.007330383,86.56159,-47.760513,40.039684,STD
1425809370000,0.064819,-1.45289249169134,9.30291625999125,-3.23748802125218,-0.0070249503,0.026267206,-0.0036651916,86.97719,-48.414932,39.550728,STD
1425814342000,0.069791,-1.45121713044599,9.30028352340047,-3.23533399107761,-0.016493361,0.040317107,0.0009162979,87.37255,-49.06254,39.05867,STD
1425819305000,0.074754,-1.44954480183364,9.29765555242298,-3.23318385999226,-0.021991149,0.04428773,-0.0027488936,87.758095,-49.705353,38.56471,STD
1425824420000,0.079869,-1.44782125541973,9.29494709553202,-3.23096787762241,-0.030543262,0.044898596,-0.004581489,88.12616,-50.338985,38.07099,STD
1425829377000,0.084826,-1.4461509485627,9.29232230163007,-3.22882034592986,-0.023823744,0.044898596,-0.003970624,88.48035,-50.96704,37.5763,STD
1425835424000,0.090873,-1.4441133561551,9.28912033900648,-3.22620059121031,-0.02687807,0.042760566,-0.0067195175,88.82302,-51.588432,37.0802,STD
1425839365000,0.094814,-1.4427853998663,9.2870335298946,-3.22449322336679,-0.019547688,0.03970624,-0.0143553335,89.15413,-52.205265,36.58321,STD
1425844379000,0.099828,-1.44109588633368,9.28437855377509,-3.22232099744256,-0.017104227,0.034208454,-0.015882496,89.47473,-52.8135,36.088,STD
